,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
160,0.0492,136.8814,0.0049,11.93,153.9039,10.5082,0.427149,0.450369,-0.27632701260000003,0.284184,0.366247,0.245302,0.20953472040000004,0.338866,-0.013181,-0.24397078500000002
161,0.0925,168.3993,0.0083,12.5811,163.6477,11.1766,0.144951,0.038255729549999985,0.331498,0.257975,0.346035,0.21867616170000004,0.348968,0.256375,0.2153557866900001,0.384814
162,0.0,100000.0,0.0,0.0,100000.0,0.0,0.467618,-0.299104,-0.475783,0.372646,0.229027,0.3082,0.294789,0.319047,0.276627,0.164102
163,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.489514,-0.254859,-0.25521,0.214574,0.217021,0.248356,0.393149,0.303891,0.225755,0.26917
164,0.5206,359.4591,0.0395,10.2731,268.4376,13.2731,0.413362,0.287497,0.101541,0.281119,0.273181,0.330362,0.394709,0.366452,0.463987,0.160205
165,0.0,100000.0,0.0,0.0,100000.0,0.0,0.097622,0.066978,0.065049,0.247064,0.322847,0.34462,0.207418,-0.262974,-0.487499,-0.07598
166,0.045,222.8955,0.0013,42.4067,227.2352,-33.9089,-0.311982,-0.298441,-0.284629,0.349581,0.228804,0.282491,0.337278,0.006245,0.334268,0.318763
167,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.357722,-0.316874,-0.362416,0.246931,0.294378,0.265132,0.329443,0.329939,0.445961,0.053043
168,0.0,100000.0,0.0,0.0,100000.0,0.0,0.450996,0.433757,0.363045,0.344685,0.276859,0.291108,0.37544,0.208129,0.246928,0.361625
169,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.290554,-0.386398,-0.37672,0.202085,0.235153,0.204477,0.336291,0.239517,0.456137,0.415747
170,0.0,100000.0,0.0,0.0,100000.0,0.0,0.441316,-0.235288,-0.296455,0.389636,0.263191,0.289481,0.26192,0.388369,-0.081606,0.42721
171,0.0,100000.0,0.0,0.0,100000.0,0.0,0.234535,0.435242,-0.213842,0.218026,0.21996,0.25116723,0.352727,0.196002,0.480872,0.461414
172,0.1518,79.2562,0.0112,37.6246,75.2256,13.491,0.480236,-0.294315,-0.250833,0.283638,0.246318,0.267217,0.279884,0.423715,-0.132264,-0.086339
173,0.1256,470.2949,0.0086,8.7887,362.1953,14.5497,0.176255,0.265473,-0.008228,0.395413,0.249973,0.249549,0.39965,0.183647,0.442077,0.443687
174,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07105,0.267517,0.295577,0.215155,0.277986,0.268539,0.386329,0.173747,0.345428,0.331964
175,0.0923,3620.2793,0.0022,3.1492,3831.4412,-41.1983,-0.27627,-0.394481,-0.217028,0.300026,0.283829,0.202034,0.378861,0.435609,0.310084,0.078687
176,0.1735,97.7279,0.0093,39.5834,116.5629,-18.8418,0.293437,0.266479,-0.081547,0.25085,0.25402,0.330526,0.365633,0.063587,0.379471,0.130857
177,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.310534,-0.227113,-0.276512,0.253068,0.230427,0.222985,0.318886,-0.088914,0.456875,0.396528
178,0.0,100000.0,0.0,0.0,100000.0,0.0,0.011415,-0.012321,-0.258496,0.216125,0.338042,0.311618,0.338528,0.106033,0.467534,0.307363
179,0.0,100000.0,0.0,0.0,100000.0,0.0,0.405313,0.3171483,-0.177708,0.21305,0.286332,0.3010698,0.371741,0.443065,0.4516094,0.380038
180,0.0915,90.0275,0.0049,52.688,83.2309,-18.1558,-0.260007,-0.149809,-0.148556,0.28373,0.277141,0.32583,0.211968,-0.399333,-0.495468,-0.16394
181,0.0421,110.0801,0.0044,12.8385,130.2983,10.0185,0.267735,0.354559,0.396898,0.303805,0.262145,0.283138,0.377386,-0.057853,0.46878,0.208372
182,0.0,100000.0,0.0,0.0,100000.0,0.0,0.315527,0.458295,0.446964,0.348776,0.288249,0.2990799,0.367935,0.263392,0.053346,0.383269
183,0.1257,602.5452,0.0037,14.8086,639.3289,33.4027,0.477399,0.4780755,0.0401,0.387226,0.254053,0.2580354,0.358579,0.151652,0.46377430000000003,0.494905
184,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.418359,-0.370999,-0.43583,0.251412,0.261159,0.274115,0.34561,0.330769,0.40694,0.267788
185,0.121,153.8961,0.0116,9.6537,211.4518,11.1239,0.346343,0.308236,0.130152,0.37881,0.226833,0.269776,0.385484,0.358503,0.480948,0.374225
186,0.0,100000.0,0.0,0.0,100000.0,0.0,0.057756,3.4370731785787215e-19,0.435952,0.238145,0.287422,0.211107465,0.364222,0.139907,-4.838329682061706e-38,0.130339
187,0.0,100000.0,0.0,0.0,100000.0,0.0,0.107822,0.047715,0.266292,0.211416,0.296076,0.247746,0.207006,-0.261708,-0.326979,-0.313009
188,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.051122,5.376487168510921e-19,0.367561,0.23518,0.380126,0.22148230140000003,0.365432,0.045586,-1.761488661611703e-37,0.271821
189,0.0,100000.0,0.0,0.0,100000.0,0.0,0.496682,-0.480526,-0.32785098300000004,0.391759,0.20092,0.334591,0.2535813,0.33901,0.038938,-0.059047541999999995
190,0.0491,160.9073,0.0048,9.907,187.476,10.572,0.126418,-0.117358,-0.184848,0.281201,0.251694,0.239378,0.2078172,-0.261997,-0.475688,-0.392152
191,0.0,100000.0,0.0,0.0,100000.0,0.0,0.233908,0.06943268294598015,0.460666,0.200757,0.256821,0.2129720283,0.355927,0.021328,0.3492633552557504,0.450212
192,0.1797,1105.6143,0.0094,4.4939,1066.0644,19.3724,-0.033809,2.308665798345816e-20,0.346082,0.238737,0.395226,0.20764226556000004,0.344167,0.247103,-6.232828847453877e-38,0.265941
193,0.0,100000.0,0.0,0.0,100000.0,0.0,0.484504,-0.3864986483749999,-0.155052,0.366541,0.225358,0.23340465900000001,0.257283,0.377885,-0.18461196000000005,0.135322
194,0.1385,251.7738,0.0114,11.7097,205.1088,12.2053,-0.497628,-0.224162,-0.1977,0.317765,0.259704,0.222383,0.296594,0.122286,0.187567,0.313009
195,0.0,100000.0,0.0,0.0,100000.0,0.0,0.026466,-0.2085877,0.191193,0.243374,0.326344,0.30949,0.231763,0.023762,-0.42994530000000003,-0.335721
196,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.412207,-0.489933,-0.28258065,0.274155,0.219279,0.200841,0.27793611,0.265487,0.337418,-0.20354571
197,0.0,100000.0,0.0,0.0,100000.0,0.0,0.198417,0.232797,0.146976,0.250768,0.294728,0.264482,0.206047,-0.352035,-0.455761,-0.087884
198,0.0,100000.0,0.0,0.0,100000.0,0.0,0.297815,0.5889139936312502,-0.041755,0.206207,0.330466,0.27012528,0.375533,0.392128,0.4460556342000001,0.402596
199,0.2716,98.4504,0.0212,51.9951,51.5304,13.038,-0.371766,-0.324733,-0.168228,0.319411,0.255023,0.249036,0.31632,0.156066,0.181673,0.431102
200,0.4631,59.3357,0.0453,22.1076,76.4752,10.0721,0.356098,0.8437525652239554,-0.057296,0.261165,0.24832350000000003,0.2198433636,0.363964,0.302791,0.47183759901298916,0.471958
201,0.0434,68.7855,0.0024,43.2327,102.7726,18.3294,-0.189224,0.046205,0.055902,0.277002,0.290197,0.316028,0.262829,-0.340441,-0.375286,-0.434587
202,0.0853,31.6223,0.006,102.8147,29.7543,14.1775,0.489726,-0.422859,-0.26628277770000003,0.375971,0.282308,0.293012,0.228365082,0.452506,0.000205,-0.1430908173
203,0.1718,48.6305,0.0124,56.5916,49.8297,-13.4598,0.20403814999999997,0.437862,0.09857,0.339647,0.21187089,0.267835,0.384116,0.13561350000000003,0.478751,0.374014
204,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.190597,-0.20885,-0.162105,0.278668,0.224103,0.236774,0.390875,0.312897,0.210007,-0.010714
205,0.1251,6090.2092,0.002,2.4829,7747.5596,-62.7082,0.345309,0.208979,0.243094,0.286587,0.29274,0.318464,0.378468,0.181325,0.229491,0.099791
206,0.0,100000.0,0.0,0.0,100000.0,0.0,0.402827,0.486241,0.048462,0.229312,0.312647,0.21249432189000003,0.38803,0.404816,0.324404,0.375662
207,0.0462,572.1627,0.0016,14.1732,557.9296,28.7229,-0.449429,-0.188137,-0.391718,0.216639,0.35026830000000003,0.284514,0.353052,0.318063,0.393253,0.481679
208,0.1379,264.3302,0.0112,9.2596,243.7964,-11.7724,-0.33626705027451553,-0.074214,-0.225975,0.284461,0.2135547,0.202967,0.351569,-0.14805821057500007,0.288689,0.240979
209,0.0921,1565.1585,0.0058,2.9255,1243.9999,-15.918,0.488023,0.431746,0.354583,0.283996,0.3045987,0.363059,0.352485,0.100831,0.369169,0.413535
210,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.010219,1.6462891833791349,0.304331,0.313243,0.390674,0.2216102409,0.324226,0.01652,-0.008235814255589129,0.421244
211,0.1275,552.6323,0.0073,7.1353,611.8891,18.098,0.340163,0.2140773292925,0.48231,0.340422,0.301297,0.2687841,0.391671,0.168089,0.19292460341000006,0.259383
212,0.0,100000.0,0.0,0.0,100000.0,0.0,0.336001,5.072041548390759e-19,0.479213,0.244347,0.257413,0.22462677000000003,0.38446,0.366706,-9.790881042026714e-38,0.43453
213,0.0489,722.0547,0.0017,10.6234,777.6997,29.7855,0.122266,-0.238554,0.134005,0.203077,0.31124,0.321871,0.243014,-0.18207,-0.386461,-0.35416
214,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.341,-0.174665,-0.039981,0.210674,0.218268,0.215661,0.37263,0.226636,-0.001661,-0.048602
215,0.1903,178.1031,0.0134,14.6786,207.9109,14.1555,0.469951,0.397284,-0.25208018100000007,0.207278,0.335296,0.268591,0.27270918,0.432676,-0.112305,-0.284728446
216,0.0897,81.4163,0.0067,34.3564,79.4455,-13.1884,-0.158268,-0.032657,-0.073548,0.302475,0.201837,0.265735,0.325913,-0.173704,0.322204,0.431335
217,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.39969,-0.278552,-0.306423,0.226799,0.298057,0.204588,0.332139,0.315964,0.232901,0.031747
218,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.428533,-0.28981,-0.450812,0.215813,0.27487,0.233424,0.329302,0.067812,0.361753,0.222757
219,0.0,100000.0,0.0,0.0,100000.0,0.0,0.228724,-0.244592,-0.301331,0.399535,0.26426736,0.278602,0.312984,0.255721,0.340364,0.409941
220,0.0938,1092.0607,0.0056,4.4378,874.4114,16.6415,0.479061,-0.40601289999999995,-0.370575,0.376933,0.259637,0.300056,0.288963,0.400099,-0.4105494,0.024427
221,0.1407,357.8409,0.0111,7.7397,321.7878,12.4717,-0.116589,-0.12099,-0.247994,0.239774,0.254159,0.30407,0.224408,-0.235778,-0.362301,-0.357044
222,0.1323,11.2087,0.013,147.8698,11.9589,10.3051,-0.456501,-0.314468,-0.380134,0.318108,0.206793,0.23283,0.361776,0.311186,0.47513,0.44648
223,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.403934,-0.255057,-0.449352,0.220508,0.228753,0.232895,0.352432,0.188619,0.361161,0.191342
224,0.1003,11659.1469,0.001,2.2414,14272.5231,-100.9727,0.21323,2.013703647812974e-19,0.496865,0.258803,0.322383,0.2072993877,0.32375,-0.051246,-1.156694147311928e-37,0.405376
225,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.323123,-0.242266,-0.371876,0.398944,0.21922,0.278151,0.351842,0.249313,0.458151,0.459761
226,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.135673,-0.202129,-0.345703,0.380053,0.239696,0.227752,0.280160532,0.202099,0.448882,-0.027871
227,0.1263,128.6188,0.0063,40.2098,119.1403,19.3718,0.471975,0.322909,-0.077339,0.28098,0.2244,0.343475,0.351182,0.331585,0.444866,0.278026
228,0.0971,420.5562,0.0087,4.4497,478.622,11.3892,0.039888,-0.119329,-0.23527527299999998,0.28771,0.250178,0.260684,0.207518,-0.336862,-0.369311,-0.33481001699999996
229,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.495714,-0.469442,-0.408124,0.217664,0.243169,0.248468,0.392205,0.217813,0.363271,-0.009029
230,0.1471,242.2984,0.009,11.1425,363.6896,17.1572,-0.316531,-0.080637,-0.20183,0.204899,0.238991,0.22697280000000003,0.337996,0.189229,0.04293,0.407992
231,0.0927,66.6489,0.0087,28.7085,64.7937,10.5804,0.365881,0.9763730462704338,0.21289,0.231191,0.2594655,0.229086063,0.368406,0.236895,0.3397750759406698,0.338811
232,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.390484,-0.241328,-0.455799,0.288943,0.220508,0.217624,0.359036,0.338926,0.32579,0.324323
233,0.0479,154.9433,0.0021,39.3248,147.6669,-22.4209,-0.071301,0.172894,-0.029074,0.273009,0.27365310000000004,0.302081,0.231105,-0.466072,-0.277215,-0.10022
234,0.0,100000.0,0.0,0.0,100000.0,0.0,0.13151,0.475768,0.095285,0.254198,0.291852,0.313397,0.396399,0.315297,0.289353,0.222807
235,0.0,100000.0,0.0,0.0,100000.0,0.0,0.228405,0.279777,-0.046496,0.211296,0.222968,0.29327,0.388816,0.456215,0.263532,0.142881
236,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.214025,-0.499338,-0.456836,0.226248,0.253979,0.206051,0.351524,0.226849,0.149395,-0.046001
237,0.1728,401.2686,0.0126,5.077,580.0113,13.8341,0.495735,-0.202061,-0.464858,0.36635,0.28582,0.282673,0.313743,0.214837,0.138813,0.118527
238,0.0464,3469.4652,0.0009,4.7107,3243.5314,-50.8381,0.476628,-0.245075,-0.331322,0.348465,0.289974,0.255166,0.326241,0.344078,-0.21089,0.126135
239,0.0855,700.4674,0.0043,7.2476,724.7874,-20.7588,0.225243,-0.322,-0.449729,0.388942,0.3169701,0.324275,0.286912,0.425668,0.381137,0.08217
240,0.0473,44.2754,0.0046,35.7446,49.8712,10.3479,-0.468547,-0.269413,-0.315157,0.214301,0.268985,0.221636,0.326121,0.186195,0.487796,0.419853
241,0.0,100000.0,0.0,0.0,100000.0,0.0,0.073405,0.4833171,0.400338,0.201689,0.2951847,0.26086536,0.364002,-0.058562,0.04998400000000001,0.342905
242,0.0,100000.0,0.0,0.0,100000.0,0.0,0.105151,0.024851359781064508,0.45569,0.252191,0.355451,0.22389609330000007,0.349158,0.207087,0.19463566345997424,0.28318
243,0.0,100000.0,0.0,0.0,100000.0,0.0,0.459432,0.49646,0.166879,0.20692,0.315101,0.332041,0.374134,0.23031,0.408817,0.138856
244,0.1307,242.2303,0.011,9.5464,246.3669,-12.0558,0.15444244999999998,0.361378,0.125878,0.322037,0.2587851,0.256894,0.346902,-0.038094100000000006,0.309786,0.304048
245,0.0443,91.8893,0.0027,42.2617,95.9973,-17.171,-0.309205,-0.089574,-0.224838338193,0.313647,0.289755,0.326004,0.221096,-0.404489,-0.414153,-0.24237376542900005
246,0.0418,111.0,0.0042,14.2915,129.8954,10.5692,0.135051,0.238606,0.164079,0.266824,0.37939,0.351534,0.338949,0.111165,0.040122,0.259156
247,0.0547,2131.4358,0.0014,5.2937,2270.4399,41.0573,0.314347,1.3375780647504547,0.138639,0.22209,0.261927,0.207181071,0.388987,0.332175,0.24156080030932955,0.447188
248,0.0439,59.906,0.0036,42.0504,62.2126,-12.8482,0.462158,-0.473572,-0.48814,0.276657,0.229561,0.291552,0.2817081,0.323615,0.352054,-0.059341
249,0.0499,189.3947,0.0039,13.105,216.8167,13.5242,0.399749,0.475166,0.373784,0.257216,0.230594,0.295231,0.368861,0.074661,0.383233,0.370483
250,0.0,100000.0,0.0,0.0,100000.0,0.0,0.214262,0.032315,-0.007968,0.28468,0.279966,0.21838,0.203882,-0.376437,-0.459388,-0.410169
251,0.089,401.3691,0.0032,15.6059,477.3255,27.3472,0.482932,0.5499302771812501,-0.035211,0.28165,0.240691,0.266944,0.35321,0.165216,0.4226490675000002,0.398127
252,0.0959,766.0703,0.004,7.4848,856.7927,24.2388,0.437117,-0.450121,-0.20850333120000003,0.290957,0.282005,0.298781,0.287046,0.464754,-0.114735,-0.2143294992
253,0.0,100000.0,0.0,0.0,100000.0,0.0,0.167254,-0.199379,-0.320948,0.256522,0.3205368,0.328655,0.296235,0.284425,0.300639,0.228284
254,0.0471,110.7776,0.0033,30.7618,98.9907,14.1354,0.089261,0.142157,-0.109986,0.20377,0.25400303999999996,0.310882,0.296208,-0.085782,0.474267,0.427114
255,0.2324,57.279,0.0229,24.6605,70.6076,10.2237,0.43996,0.42589785,-0.184563,0.301054,0.251441,0.251082909,0.345997,0.415158,0.4670732,0.472686
256,0.0497,175.3813,0.0013,66.7135,161.5712,-37.337,-0.464776,-0.203033,-0.099225,0.234743,0.236085,0.232632,0.332018,-0.091342,0.039024,0.097068
257,0.0,100000.0,0.0,0.0,100000.0,0.0,0.412257,0.331437,0.070948,0.269545,0.230463,0.313605,0.37775,0.499604,0.374325,0.237953
258,0.0838,26.943,0.0075,70.5561,29.7758,11.3026,0.472433,-0.462525,-0.27369683892,0.375973,0.254043,0.322383,0.22752746100000004,0.250126,0.035112,-0.15121267919999998
259,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.384502,-0.346744,-0.420361,0.238793,0.288373,0.25722,0.336293,0.329733,0.401852,0.456153
260,0.2234,52.9122,0.0198,33.0757,64.7622,11.4262,0.40825,0.34948619999999997,-0.172174,0.262714,0.259694,0.22931640000000003,0.394532,0.288992,0.4722641000000001,0.442002
261,0.1931,273.0182,0.0117,13.0373,293.1543,16.4658,-0.34613,-0.482991,-0.31591944,0.292099,0.295746,0.211642,0.2195494308,0.314725,0.224771,-0.19863873
262,0.0508,506.1791,0.0024,11.1981,477.8417,-21.0527,-0.41601,-0.45573,-0.274412367,0.247526,0.210804,0.269172,0.260043048,0.047073,0.37337,-0.24641876700000004
263,0.0,100000.0,0.0,0.0,100000.0,0.0,0.437845,0.498716,0.314714,0.204382,0.286564,0.327309,0.353206,0.130998,0.255319,0.052691
264,0.0,100000.0,0.0,0.0,100000.0,0.0,0.469808,-0.42552965249999997,0.13179,0.375904,0.265481,0.29912310000000003,0.278817,0.442,-0.24849099000000005,-0.230267
265,0.047,945.8445,0.0019,6.9755,961.0881,-25.1121,-0.340328,-0.2701,-0.381883,0.30022,0.235723,0.267078,0.308223,-0.006443,0.462062,0.045443
266,0.0,100000.0,0.0,0.0,100000.0,0.0,0.410627,4.651884517581267e-19,0.448651,0.21734,0.317735,0.21883677498,0.372187,0.236449,-2.00590805721825e-37,0.458842
267,0.0,100000.0,0.0,0.0,100000.0,0.0,0.289361,0.39344,0.374635,0.252928,0.274527,0.359038,0.38188,0.462009,0.366648,0.146913
268,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.038139,-0.26354,0.021384,0.224937,0.248979,0.273327,0.220488,-0.447955,-0.401555,-0.323524
269,0.0443,1112.7023,0.0029,2.7932,1231.441,15.3189,0.151072,-0.096565,0.26977,0.364321,0.315274,0.343174,0.213533,-0.319446,-0.281373,-0.22055
270,0.0941,170.0955,0.0067,19.1663,167.7637,-14.6462,-0.32068,-0.165656,-0.15937,0.244448,0.259392,0.213814,0.314211,-0.081892,0.380298,0.235509
271,0.0,100000.0,0.0,0.0,100000.0,0.0,0.339935,3.4256909079505987e-19,0.362645,0.207891,0.319316,0.22779201510000005,0.387026,0.244328,-1.2596103373100608e-37,0.211488
272,0.2138,27.2382,0.0214,73.7173,23.3086,10.1547,0.374455,1.7081427623206187,0.314976,0.355729,0.300141,0.21676887899999997,0.353208,0.118504,-0.002066710269777709,0.440708
273,0.0451,346.6701,0.0011,27.9169,445.6027,42.3196,-0.079371,-0.085393,0.082826,0.370149,0.297881,0.36394,0.214898,-0.389052,-0.389942,-0.439682
274,0.0956,669.4325,0.0034,12.6981,617.5186,-28.5239,0.026253622189188933,0.217044,0.050037,0.260678,0.219431916,0.309113,0.32376,-0.7908726622246294,0.296587,0.350751
275,0.0,100000.0,0.0,0.0,100000.0,0.0,0.477824,0.253253,-0.28239597,0.207183,0.314214,0.254494,0.2280485502,0.446138,0.294632,-0.36149004
276,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16694690254374997,0.265775,0.199964,0.202086,0.21077409330000005,0.301634,0.335547,-0.15125177870000006,0.398527,0.37736
277,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.147111,-0.039847,-0.107586,0.258395,0.274602,0.326693,0.238081,-0.457118,-0.364534,-0.24968
278,0.0501,81.2868,0.0039,30.6828,81.7804,12.5278,0.8909822359500663,-0.256001,-0.345936,0.227676,0.21273452010000002,0.298063,0.294539,0.2333106178918554,0.468155,0.042917
279,0.0,100000.0,0.0,0.0,100000.0,0.0,0.091834,-0.088573,-0.182879,0.301767,0.254942,0.222652,0.21285,-0.202766,-0.480697,-0.331389
280,0.2325,90.7016,0.0179,28.345,100.6006,13.5546,0.088418,0.12423,0.061662,0.236921,0.216662,0.28569,0.36968,0.094661,0.499569,0.366526
281,0.1413,48.8139,0.0145,28.0268,60.7337,10.1065,-0.1115,-0.104487,-0.129564,0.221879,0.241611,0.217088,0.387362,0.234704,0.459086,0.423372
282,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.063616,0.029515,0.109521,0.248807,0.293134,0.301169,0.218204,0.079962,-0.404857,-0.15329
283,0.0,100000.0,0.0,0.0,100000.0,0.0,0.188461,1.4518557898902662e-19,0.437293,0.211593,0.396442,0.22801246470000003,0.370243,0.079041,-1.3236747687724803e-37,0.353999
284,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8071009986219547,-0.278281,-0.467947,0.398431,0.21570730920000003,0.339804,0.299281,0.2986227569162334,0.451053,0.357044
285,0.0951,1102.5411,0.0047,4.1054,1269.9561,20.641,-0.148179,-0.299524,0.195114,0.286536,0.257445,0.372641,0.212642,-0.456257,-0.27484,-0.465412
286,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25163,-0.155594,-0.1290200967,0.388203,0.258842,0.240043,0.200804,-0.240305,-0.451659,-0.2946053025
287,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.283201,-0.278483,-0.203222,0.281784,0.289398,0.220458,0.357928,0.116842,0.461562,-0.063634
288,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.42756433874999994,-0.190106,-0.242411,0.202971,0.219182,0.218135,0.301577,-0.035948979000000006,0.385412,0.065729
289,0.0504,27.6045,0.0034,105.5228,32.0099,-15.1333,-0.299807,-0.209148,-0.21156065999999998,0.310392,0.212661,0.21501,0.270732375,-0.121229,0.496505,-0.20818296000000003
290,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.455911,-0.419044,-0.417228,0.366989,0.205812,0.211796,0.361665,0.345194,0.458051,0.421361
291,0.0,100000.0,0.0,0.0,100000.0,0.0,0.102752,-0.249854,0.015504,0.289484,0.24283,0.315837,0.232467,-0.158422,-0.149297,-0.478851
292,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.39844,-0.114917,-0.360625,0.361142,0.221331,0.207293,0.303462,0.084154,0.313047,0.452249
293,0.0506,1375.5837,0.0011,9.8672,1375.0609,-45.7039,-0.2884903,-0.030273,-0.304388,0.203775,0.210429,0.224424,0.363241,0.01067,0.410443,0.450538
294,0.0,100000.0,0.0,0.0,100000.0,0.0,0.449592,-0.359738,-0.311475456,0.386234,0.277341,0.332037,0.228880485,0.371775,-0.149582,-0.08277795
295,0.0,100000.0,0.0,0.0,100000.0,0.0,0.098939,0.191061,0.304104,0.218105,0.281162,0.291406,0.375562,0.382878,0.220237,0.320298
296,0.2777,109.3855,0.0232,41.4168,56.1538,11.9771,0.177644,1.0078909801247076,0.208987,0.201146,0.31299930000000004,0.20830597632,0.389564,0.405723,0.5005395782314684,0.466531
297,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.493543,-0.455294,-0.220097,0.38299,0.200508,0.256591,0.331608,0.415093,0.268092,0.356543
298,0.0,100000.0,0.0,0.0,100000.0,0.0,0.037684,0.18662,0.131764,0.33821,0.387528,0.241327,0.266932,0.235477,-0.126038,0.357715
299,0.0,100000.0,0.0,0.0,100000.0,0.0,0.065162,0.19316,-0.176785,0.244872,0.254667,0.314282,0.202993,-0.234091,-0.290506,-0.147489
300,0.1384,144.2249,0.0081,20.8676,186.5173,16.6765,0.464171,-0.340495,-0.24219655938000006,0.33299,0.243646,0.260743,0.236455524,0.34938,-0.087005,-0.18510503373000006
301,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.367823,-0.469794,-0.435717,0.251562,0.232344,0.229015,0.329019,0.173208,0.241975,0.483098
302,0.0922,71.2079,0.0057,54.2444,66.1024,-15.757,0.053273,0.27969,-0.119614,0.283051,0.282764,0.255107,0.214873,-0.414058,-0.431885,-0.392362
303,0.0957,110.8814,0.006,36.1835,100.7403,-15.9354,-0.282548788625,-0.024551,-0.09947,0.225403,0.20371,0.260875,0.361759,-0.006222425000000002,0.349298,-0.070502
304,0.0,100000.0,0.0,0.0,100000.0,0.0,0.476656,0.422584,0.32988,0.202653,0.2799666,0.382352,0.394022,0.069946,0.380929,0.337682
305,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.386412,-0.240279,-0.447845,0.264922,0.250803,0.221834,0.390416,0.337881,0.471499,0.215712
306,0.0,100000.0,0.0,0.0,100000.0,0.0,0.470801,-0.1577171,-0.061132,0.387432,0.258106,0.23547834,0.281048,0.402499,-0.1797606,0.338127
307,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.397545,-0.308671,-0.2411352,0.314435,0.220732,0.213264,0.3523869,0.424868,0.026296,-0.0770247
308,0.0438,96.2074,0.0036,21.3898,108.7844,11.9806,-0.431984,-0.407292,-0.202273,0.333835,0.224286,0.216232,0.348834,0.271508,0.22199,-0.021961
309,0.1741,757.3707,0.0103,5.5572,730.9056,17.1853,-0.116779,-0.107654,0.206216,0.318521,0.308406,0.337862,0.203199,-0.248021,-0.444332,-0.307099
