,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
919,0.0,100000.0,0.0,0.0,100000.0,0.0,0.321551,-0.054913,-0.20296156942800006,0.34911,0.226707,0.265218,0.228712,0.074302,-0.167663,-0.2230197470910001
920,0.0,100000.0,0.0,0.0,100000.0,0.0,0.490949,0.166484,-0.215759943,0.349482,0.227762,0.260858,0.257044,0.492928,-0.281955,-0.18917987400000003
921,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.130093,-0.18281213404601399,0.286115,0.36351,0.233338,0.217231065,0.267735,-0.30499,-0.08779617896400001,0.08257
922,0.0996,9.857,0.0088,139.2863,13.5935,11.0692,-0.4215891,-0.295757,0.341043,0.265761,0.2194839,0.244709,0.271321,-0.2952532,0.48805,0.469009
923,0.0,100000.0,0.0,0.0,100000.0,0.0,0.152305,1.010954540641601,-0.160099,0.289161,0.347781,0.22554684090000002,0.274214,0.361423,-0.005528249022972107,0.319387
924,0.1413,371.5269,0.009,7.156,495.6801,15.6413,0.423832,0.020202,-0.039253,0.36731,0.398304,0.24775,0.220336,0.327625,0.277357,-0.122278
925,0.0474,121.6034,0.0034,24.2671,115.7665,-13.428,-0.10615,0.065043,-0.148713,0.214365,0.201974,0.347648,0.327915,-0.154281,0.159034,-0.221882
926,0.0,100000.0,0.0,0.0,100000.0,0.0,0.218424,0.36161275,0.466313,0.339738,0.239556,0.21140028,0.346285,-0.185351,0.10561100000000001,0.49722
927,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9278455727380276,-0.128671,0.239503,0.231068,0.21761564166000003,0.314743,0.277253,-0.7619644281448573,0.478631,0.366188
928,0.0468,530.4692,0.002,13.753,417.1129,-22.2097,-0.159342,0.327968,-0.067039,0.336419,0.243957,0.3040236,0.34186500000000003,0.069112,-0.272491,-0.26217
929,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.106449,-0.12273955175204194,0.075656,0.245459,0.331249,0.21554926200000005,0.236241,0.03425,-0.12868986558617715,0.339173
930,0.1866,73.6647,0.0177,20.7641,95.1298,10.9259,-0.21915,0.079777,0.462372,0.289239,0.249066,0.32472,0.295131,0.115529,0.000478,-0.296318
931,0.0979,47.0701,0.0074,55.1199,50.7664,-13.3947,1.5388307985984406,0.14064,-0.2330585298,0.254553,0.2225392785,0.335024,0.3326301,-0.8484116488970284,0.120003,-0.2067410466
932,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5207216146662419,0.088618,0.480653,0.224082,0.21413588409000006,0.390117,0.253842,-0.9833325735767845,0.431736,-0.291742
933,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12980738847200232,-0.201407,0.202539,0.250629,0.22786740000000003,0.314734,0.201046,-0.6053747742919585,0.26224,-0.452747
934,0.0543,242.2424,0.0012,59.1546,241.007,-47.77,0.03522192793929686,0.9249422158473771,-0.151232,0.263458,0.21622382999999998,0.220771818,0.280061,-0.20273358123900004,-0.004881275577511985,0.225603
935,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2880325831485891,-0.118184,-0.20727340535268005,0.368215,0.222866964,0.254979,0.21890172888,-0.7573494546670598,0.235042,-0.20923934910075007
936,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.008805,-0.011872,0.316961,0.298674,0.2776212,0.343729,0.392994,-0.084244,0.427934,-0.456845
937,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15573273762499998,0.326804,-0.21326813999999997,0.298019,0.237961638,0.371271,0.210546,0.3361533670000001,0.369708,-0.31777758
938,0.0,100000.0,0.0,0.0,100000.0,0.0,0.298892,-0.10367403763840434,0.469837,0.297654,0.35899020000000004,0.20761431570000005,0.357263,0.069031,0.1780314814369301,0.225448
939,0.0,100000.0,0.0,0.0,100000.0,0.0,0.007865,-0.19317,0.085766,0.389176,0.225679,0.258065,0.224016,0.082484,0.398404,0.222893
940,0.0891,88.4615,0.0092,16.6406,101.9172,-10.0879,0.367647,0.464123,0.49643,0.268637,0.210258,0.3144996,0.391327,0.061257,-0.188808,0.0703
941,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.115987,0.367302,0.478133,0.28096,0.365007,0.256607,0.27676,0.090514,-0.204554,0.056572
942,0.1303,399.1714,0.0067,10.1423,485.3735,19.7684,0.467953,-7.683838941322045e-20,0.292871,0.347077,0.399238,0.20703527100000002,0.332954,-0.003185,-4.2291927124877607e-38,0.292761
943,0.0931,265.9745,0.006,13.5376,252.7307,-15.2641,-0.231598,-0.268772,-0.3551445,0.27369,0.293184,0.247227,0.3214413,-0.139858,0.474289,-0.0888156
944,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5615247643079475,0.0030765277554942573,0.446507,0.376276,0.22784351895000002,0.211619,0.277763,-1.115639104071652,0.18337739809184855,0.361518
945,0.2096,142.993,0.0215,14.8657,112.3973,10.0126,-0.202645,-0.391605,-0.345894,0.385509,0.32536,0.357737,0.289282,0.378135,-0.006924,0.010281
946,0.1371,370.6207,0.0098,8.9951,345.549,14.3247,-0.296501,0.003048,-0.124641,0.292196,0.28942,0.384055,0.325903,0.076353,-0.154008,-0.030674
947,0.0974,620.73,0.0042,11.9579,502.1226,-23.0129,-0.160061,0.1248222784875781,0.36644,0.27508,0.214336,0.28755332100000003,0.284968,0.404637,-0.17010416672100004,0.049853
948,0.0975,46.9387,0.0061,72.0747,52.0978,-16.2648,0.11937617094534794,0.437983,-0.45857,0.247486,0.211717,0.31099,0.243195,-0.9439265458180478,0.254249,0.185983
949,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09888,0.30421204222500003,-0.15383,0.272495,0.268964,0.22808502936000005,0.342731,-0.011446,-0.04469353200000001,0.018477
950,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03978988922101515,0.208566,-0.37768500000000005,0.387154,0.211471236,0.32535,0.2199542445,-1.1406811576223326,0.080859,-0.0697779
951,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3144173316374999,-0.0013423376113350374,0.463201,0.394161,0.23385186000000005,0.22610629737000004,0.321835,-0.2893368195,-1.0161192608658185e-06,0.106254
952,0.0462,108.5713,0.0028,38.3845,96.9965,-16.1695,-0.14300654,0.024439,-0.41846,0.33792,0.241268382,0.29993,0.221463,-0.5616118200000001,0.496998,0.091663
953,0.1895,937.3785,0.0094,6.4581,760.1199,19.7267,0.21482,0.00252,0.149846,0.278211,0.323727,0.278341,0.318059,0.313217,-0.276744,-0.242303
954,0.202,22.5968,0.0207,77.4612,22.6266,10.2581,-0.1619993082756135,0.21310810096244914,0.46843,0.250974,0.2127410811,0.22060942596000002,0.35013,-1.030485305042491,0.19269499299930012,0.387569
955,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.457267,-0.202668,0.252655,0.393536,0.255152,0.355572,0.331987,0.423839,0.149101,-0.203954
956,0.0473,208.7621,0.0043,8.5711,252.7774,11.4998,0.7936215592102596,-0.129229,0.226251,0.320465,0.21282374970000004,0.343574,0.353723,-0.9143895612942474,0.488593,-0.032021
957,0.0,100000.0,0.0,0.0,100000.0,0.0,0.409969,0.085568,0.381907,0.386225,0.365601,0.293026,0.250131,0.416009,0.0322,0.114065
958,0.1406,248.3112,0.0089,14.3974,259.7146,-16.2176,-0.2576139699927237,0.085846,-0.21613311810000005,0.275022,0.214431,0.291892,0.3432816,-1.111813359880429,0.159146,-0.1541480706
959,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.402478,-0.32370395,-0.160866,0.267705,0.304887,0.2138994,0.234568,0.028029,-0.3815928,0.209314
960,0.0479,30.651,0.0047,60.8678,31.0206,10.6645,0.21337085499999997,1.0794094301362542,-0.205169,0.24855,0.22523345999999997,0.21314983140000002,0.304466,-0.18178263000000003,-0.008944703960703728,0.404297
961,0.0956,7084.5302,0.0012,3.1076,8061.0978,-80.1517,0.211767,0.25915707565354695,-0.34696188,0.237685,0.306325,0.25612110090000006,0.3239,-0.295983,-0.14483361573000003,-0.11833614
962,0.2338,42.489,0.0207,46.6383,47.7969,-11.6875,0.462797,0.3016533670382877,-0.477469,0.29762,0.337513,0.21427200000000002,0.24182,-0.472264,-0.13530327396704467,0.020237
963,0.0497,56.388,0.0024,87.08,62.4611,-21.3173,0.08034858529358573,0.8891928612257147,-0.129963,0.253811,0.2163222,0.218722,0.256394,-1.0565669856664885,0.23238230403472163,0.449244
964,0.0465,6859.7672,0.0009,2.4955,6691.367,-55.0953,-0.161326,0.017196,-0.22563656257500006,0.387406,0.276001,0.304999,0.225864,0.14869,0.028002,-0.1681194471624
965,0.0469,206.2992,0.0016,44.6931,183.7756,-29.6405,0.012633,-0.429339,-0.1817109,0.30491,0.210598,0.315647,0.3060162,-0.044764,-0.196951,-0.22395600000000002
966,0.0486,111.72,0.0034,26.8666,109.8049,-13.8503,-0.279257,-0.106777,0.049108,0.209125,0.230749,0.20797,0.283703,-0.265799,-0.162583,0.266871
967,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.27475,-0.218291,-0.21167321070609002,0.386913,0.260452,0.256011,0.22676849910000002,0.30379,0.385911,-0.18962769348036004
968,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.415195,-0.16358682164721264,-0.253813,0.210896,0.258364,0.2193777,0.34779,-0.266345,-0.16548407907309004,0.285793
969,0.1267,393.0111,0.0104,8.6089,274.666,-12.0937,0.42720560756916226,-0.167159,0.48249,0.387259,0.21366504000000003,0.372456,0.389296,-0.9297044475902713,0.487627,0.092982
970,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04324,-0.20097234488375082,0.083438,0.384916,0.219105,0.22043050749,0.338857,-0.142956,-0.0563212508764316,0.141208
971,0.0458,89.7898,0.0037,27.0664,87.7479,-12.1251,1.16772775147542,-0.036245,0.228624,0.288336,0.21773662650000003,0.288797,0.379767,0.11193781527253925,0.397177,-0.153276
972,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.332568,-0.2242207197017711,-0.420559,0.341009,0.22036,0.21373966530000005,0.244415,-0.054688,-0.022799219662514178,0.451393
973,0.1328,910.3731,0.0062,5.2252,1056.2098,21.5566,0.5914774963125001,0.029919,-0.066135,0.249448,0.21286071000000006,0.340233,0.314776,0.3558817152000001,0.417833,0.042655
974,0.0421,88.1197,0.0041,18.3125,95.6677,-10.2557,0.307484,0.109233,0.09342,0.380152,0.311713,0.279115,0.3305772,-0.394014,-0.474827,-0.440469
975,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08988205074999998,0.39778,-0.249087,0.36723,0.2112597,0.220225,0.297292,0.2668881270000001,0.48641,-0.060258
976,0.047,311.099,0.0042,5.758,397.15,11.8603,-0.46568,-0.424621,0.380827,0.308705,0.267399,0.271059,0.300929,-0.330943,0.497343,0.170119
977,0.0,100000.0,0.0,0.0,100000.0,0.0,0.353502,-0.186594,-0.291765,0.227334,0.250556,0.227094,0.231581,0.325529,0.103606,0.340302
978,0.1865,265.557,0.0174,6.6066,299.4773,10.9356,0.34952,-6.255903527888135e-19,0.478244,0.352038,0.388224,0.22890681,0.227562,0.302607,-2.783141512411912e-38,0.396659
979,0.1395,113.9419,0.0125,18.5762,109.6593,-11.1112,0.454196,0.243039,0.20796,0.240135,0.205314,0.225406,0.250415,-0.291584,-0.252671,-0.479755
980,0.2217,70.4699,0.0229,40.3626,43.1959,10.2305,0.251798,1.740121019761139,0.360976,0.346705,0.374416,0.22372426800000003,0.396346,-0.079453,-0.002960598493941101,0.434913
981,0.146,41.0409,0.0109,86.0918,33.3766,13.6204,-0.087702,-0.048184112759062495,0.226648,0.288577,0.239284,0.28852580699999997,0.260683,-0.103091,0.1864261955600001,0.407657
982,0.0505,148.4525,0.0016,62.5604,130.9759,-29.5817,0.307527,-0.031042414009251007,0.260568,0.227196,0.216669,0.21349493999999997,0.299288,-0.06267,-0.0067436044859950405,0.248394
983,0.0502,685.1852,0.0017,11.0342,761.6978,-30.2141,0.399419,-0.185198,0.486729,0.233528,0.272916,0.218061,0.34541,-0.115775,-0.168823,-0.443477
984,0.0868,145.1275,0.0067,18.3896,141.8091,-12.8235,-0.349612,-0.31669266499999993,0.140049,0.340626,0.256115,0.30718278000000004,0.31178,-0.132681,-0.23425767000000003,-0.214565
985,0.0939,2337.92,0.0021,7.1899,1831.9535,-44.5144,0.283511,0.435525,-0.087991,0.303314,0.284246,0.33716,0.2816496,0.065486,0.01321,-0.402641
986,0.0479,1425.953,0.0014,7.271,1355.1988,-34.5608,-0.00783,0.4943085174977967,-0.381937,0.318711,0.395617,0.20813532470999999,0.368135,0.333784,-0.0011578762569064594,0.045819
987,0.0479,186.034,0.004,11.9715,197.4845,12.0925,-0.243821,-0.258425,0.17606,0.252537,0.324257,0.228544,0.205601,0.297622,-0.08808,-0.484447
988,0.0,100000.0,0.0,0.0,100000.0,0.0,0.414352,-0.050607,-0.41858,0.294329,0.246486,0.276951,0.321447,0.38938,0.158984,0.025264
989,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.264047,0.009011,-0.29280686679000006,0.278363,0.368233,0.221367,0.212551,-0.17656,-0.452893,-0.24426150291000004
990,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.43942363999999995,-0.344366,-0.35194,0.253646,0.220347,0.276584,0.205963,-0.5248810600000001,0.21211,0.465713
991,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03186,-7.204815901454028e-19,0.499376,0.376484,0.20462,0.227325,0.382152,-0.405864,-5.771081609709109e-38,0.200449
992,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12552825,0.080801,-0.445014,0.208368,0.22049549999999998,0.296307,0.233107,0.1166583,0.462811,0.070428
993,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.281753,0.358204,0.389717,0.348407,0.368608,0.258205,0.231627,0.144635,-0.20899,-0.376075
994,0.0,100000.0,0.0,0.0,100000.0,0.0,0.106519,-0.008070300139767301,0.152,0.283197,0.233414,0.20973614310000002,0.288253,0.436289,-0.0003218147128547117,0.464612
995,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.142747,-0.018272788731226206,-0.344706,0.399708,0.276554,0.2203170678,0.265356,0.003894,-0.04816159608373121,0.208856
996,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.351879,1.1942543509858954,-0.135333,0.217238,0.390789,0.202338,0.341811,-0.447774,-0.04003451693081563,0.380694
997,0.1396,174.2151,0.0115,10.4967,229.4632,-12.2258,-0.11414,0.434773,0.35781,0.360083,0.324785,0.360122,0.215089,0.370636,0.294122,-0.356566
998,0.0914,617.2095,0.0085,3.7837,495.5544,10.6251,0.273482,0.098765,0.045406,0.346207,0.371299,0.237086,0.274408,0.144508,-0.45248,-0.479077
999,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.153147,-0.288717,-0.011365,0.372898,0.283802,0.230268,0.278574,0.35805,0.01887,0.123873
