,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
917,0.0968,87.9038,0.006,38.0529,102.6273,-16.7158,0.2204731195112706,-0.250052,0.079585,0.281299,0.21237031899000006,0.305848,0.203381,-1.0369768421890495,0.327765,-0.131497
918,0.0,100000.0,0.0,0.0,100000.0,0.0,0.386151,0.369015,-0.2452617,0.233592,0.33097,0.292954,0.210179,0.094935,-0.066398,-0.3815739
919,0.0493,791.3219,0.0018,8.9539,827.0436,27.2159,-0.18862,-0.419582,0.120127,0.282686,0.234124,0.235459,0.269111,-0.040526,-0.273293,-0.454645
920,0.1735,34.0833,0.0176,29.3379,60.9212,10.3619,-0.055058,-0.457537,-0.3040452,0.38764,0.397704,0.261538,0.24502491899999998,0.446274,-0.123743,-0.0939051
921,0.0881,149.9082,0.0077,14.5253,146.0214,-11.363,0.293082,0.2972439492836011,-0.036731,0.311036,0.366916,0.21899797875000004,0.364253,-0.323274,-0.15485227938969123,-0.022084
922,0.2467,10578.4339,0.0046,1.6573,9788.946,53.6682,-0.237936,0.386574,0.248,0.335554,0.344283,0.337936,0.355227,0.356982,-0.050902,-0.350781
923,0.1507,70.0367,0.0148,20.9736,89.803,10.6505,-0.241596,0.19339,-0.1245294,0.287212,0.378687,0.234277,0.2444868,0.249835,-0.164395,-0.42872309999999997
924,0.0,100000.0,0.0,0.0,100000.0,0.0,0.182251,0.6222251672811564,-0.076929,0.36796,0.269365,0.22395809475,0.237822,-0.02471,-0.123788020689,0.01133
925,0.1403,33.3216,0.0142,59.276,29.1775,10.1886,0.8164717117753532,-0.361044,-0.192772,0.351441,0.208950354,0.304592,0.249959,-0.9789856556924662,0.228825,-0.178145
926,0.1427,259.6435,0.0117,10.099,252.0097,-12.6352,0.6341083170216237,0.133908,0.130734,0.289682,0.2294604,0.244904,0.2439,-1.161948897263535,0.16893,-0.493607
927,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3360649701551479,-0.482709,-0.13448592801900003,0.36861,0.22532013,0.206458,0.29602710000000004,0.17332201682136011,0.349288,-0.174763309968
928,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.482351,0.8461039697044325,-0.284178,0.268937,0.334786,0.22628808000000003,0.27143,-0.320087,-0.006341192681932358,0.278383
929,0.0,100000.0,0.0,0.0,100000.0,0.0,0.082021,0.151227,-0.276819,0.298453,0.378208,0.203137,0.275275,0.182284,-0.083262,-0.012816
930,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.120421,0.287731,-0.04367,0.21969,0.261249,0.228958,0.251063,0.117292,0.30589,0.425959
931,0.0,100000.0,0.0,0.0,100000.0,0.0,0.345972,0.5172982500000001,-0.383729,0.382857,0.308807,0.2757393,0.233686,-0.126837,0.12953820000000002,0.235591
932,0.1332,35.7473,0.0118,37.2653,53.9248,11.0286,-0.413386,0.326289,0.487333,0.384937,0.293258,0.3026007,0.39725,-0.457075,-0.471874,-0.380639
933,0.0,100000.0,0.0,0.0,100000.0,0.0,0.399048,0.116267,-0.30851199,0.386431,0.27634,0.249811,0.21554550000000003,0.22019,0.31712,-0.10329039
934,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23173505105625006,-0.271438,-0.170011,0.327939,0.268895295,0.291952,0.393036,-0.4002293042000001,0.374238,0.121724
935,0.2348,63.1449,0.0238,26.8129,63.8303,-10.1344,0.4231306800000001,-0.09928729492781443,0.18306,0.244954,0.218601,0.22898257416000006,0.324168,-0.27944028000000004,-0.08920680081757316,0.118401
936,0.0,100000.0,0.0,0.0,100000.0,0.0,0.045603,-0.219197,0.132975,0.259567,0.261981,0.20959,0.225439,0.238034,-0.080937,0.14512
937,0.0504,14486.5279,0.0005,2.3436,14145.119,-104.4505,-0.335266,0.397691,0.109789,0.273239,0.30921,0.223245,0.269146,0.437319,0.417084,-0.094483
938,0.0941,352.1892,0.0031,39.3832,213.0598,-30.1729,-0.12422254183300796,0.156266,0.144286,0.370297,0.218492235,0.391209,0.219292,-1.0901980942881648,0.270688,-0.478326
939,0.0,100000.0,0.0,0.0,100000.0,0.0,0.308769,0.159726,0.498396,0.236455,0.210465,0.225348,0.242116,-0.190377,0.057084,-0.208259
940,0.1679,103.3711,0.0159,16.3044,119.5976,-10.8499,-0.05557178305766239,0.300554,0.333988,0.388579,0.22921181550000005,0.368965,0.267828,-1.1903486383566853,0.16135,-0.202855
941,0.0451,195.2183,0.0022,27.2739,191.6412,-20.6804,0.4170068181839689,-0.109553,0.452765,0.247475,0.21051381843000005,0.352349,0.254435,-1.0489098399258103,0.382266,-0.410551
942,0.0528,1029870.4545,0.0001,0.2752,985690.3012,-818.7694,-0.409151,-0.23741724011394383,-0.379103,0.363962,0.346942,0.210516534684,0.277181,-0.018604,-0.08804871972720002,0.436746
943,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21208,0.9274765653215398,-0.272887,0.290659,0.290999,0.2155321305,0.236279,0.483044,-2.0986182254653605e-05,0.406418
944,0.0,100000.0,0.0,0.0,100000.0,0.0,0.162375,0.464383,0.25687,0.34836,0.361006,0.213592,0.209861,-0.356816,-0.331641,0.005972
945,0.1767,3038.9713,0.0054,3.026,3110.0994,33.2332,-0.239721,-0.06339351296250001,-0.39934377,0.269924,0.372118,0.26811745200000003,0.265835682,-0.361659,-0.32263127010000003,-0.14393943
946,0.0,100000.0,0.0,0.0,100000.0,0.0,0.148901,0.325613,-0.13660053175800002,0.343828,0.311618,0.392003,0.283446864,0.078998,0.16232,-0.250795510956
947,0.0435,307.2724,0.0045,4.6627,362.4464,10.07,0.057977,0.0180700355,0.171041,0.38574,0.373128,0.3366351,0.318248,-0.235873,-0.14967099,0.018449
948,0.1444,86.1367,0.0137,19.5627,96.9193,10.688,0.5482288382736377,-6.536996309618443e-19,0.399959,0.268443,0.2110131,0.21346821000000005,0.293651,-0.20243868462810002,-1.1571352652468277e-37,0.252542
949,0.0,100000.0,0.0,0.0,100000.0,0.0,0.128054,0.353203,-0.1570362228,0.330846,0.208617,0.252652,0.287053227,0.110691,-0.010998,-0.19761075900000002
950,0.1025,1362.1106,0.0036,8.3456,945.9709,-28.684,0.6185755280730185,-0.409236,0.12544,0.246165,0.21992795999999998,0.209185,0.336403,-0.8966740946562044,0.259046,-0.089609
951,0.0,100000.0,0.0,0.0,100000.0,0.0,0.082078,0.30366,0.050707,0.390354,0.270952,0.226931,0.300107,0.08118,0.215218,0.149158
952,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5015384320490578,0.15292,0.333373,0.397287,0.23191429140000006,0.359944,0.372415,-0.8367245586612004,0.469971,-0.161111
953,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.287188,-0.1478082740522723,-0.086665,0.238974,0.34729,0.22893807600000002,0.350424,0.141062,-0.060226372980732704,0.412098
954,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.063779979765311,0.31714,0.101885,0.333192,0.2236290606,0.255248,0.272167,-0.9066285292418095,0.330871,0.03095
955,0.1014,734.1379,0.0042,10.74,622.5128,-25.0574,0.358088438109673,-0.49024,0.100957,0.268175,0.22649949810000003,0.221571,0.240883,-0.9404556468168958,0.385629,0.172831
956,0.1434,32.8863,0.011,73.923,38.6505,-13.5715,-0.19203699514308842,0.006295,-0.193962,0.269217,0.21580222500000001,0.331943,0.294642,-0.9500878631346307,0.246914,-0.237072
957,0.2921,73.1285,0.0285,15.8622,111.7416,10.3174,-0.472201,-0.076986,0.08872,0.328058,0.299735,0.23708,0.245338,0.289048,0.040427,-0.267123
958,0.0493,124.4085,0.002,49.3378,131.5595,24.4726,0.7862347980005843,-0.243294,-0.484748,0.314152,0.2259175374,0.3213945,0.250246,-1.2858747089945497,0.100371,0.308477
959,0.0499,1186.2895,0.0011,12.5369,1037.0406,-44.0039,-0.083717,-0.478625,-0.310704903,0.26993,0.321874,0.220389,0.2272172715,0.113941,-0.174986,-0.22756682700000005
960,0.0971,975.1738,0.003,10.9927,849.5332,-33.0159,0.301169,-0.31565580875328114,0.292567,0.217373,0.395154,0.2150006895,0.209249,0.346283,0.33077524055400015,0.491708
961,0.0422,8572.1388,0.0006,2.698,7784.8845,-68.0115,0.333458,-0.075547,-0.3173112,0.269152,0.340117,0.391615,0.2550123,0.114394,-0.026343,-0.20922210000000002
962,0.093,300.9546,0.0064,12.5172,265.2117,-14.9591,-0.108328,0.166202,0.108252,0.359757,0.330386,0.221522,0.235346,0.448139,-0.361577,0.325198
963,0.0,100000.0,0.0,0.0,100000.0,0.0,0.125288,0.092407,-0.180148,0.395957,0.206444,0.2771649,0.349584,0.391208,-0.138062,-0.027883
964,0.1919,296.1728,0.0095,19.5424,253.4441,19.8587,-0.105472,-0.026856,-0.042278,0.24663,0.298816,0.22259,0.245754,-0.079163,0.051719,0.398204
965,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.155976,-0.416281,-0.044835,0.38508,0.221276,0.215646,0.214884,0.030833,0.316683,0.074548
966,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.33992848189375,-0.072278,0.372194,0.39051,0.3388113,0.360546,0.20791,0.2733621110000001,0.308607,0.375495
967,0.0981,22.5908,0.0076,132.9494,20.3439,-13.1141,0.5850258166378658,-0.318714,-0.27999526770000005,0.252591,0.22578684228000007,0.260014,0.24361722,-0.9913715236825686,0.268789,-0.26710290270000003
968,0.0455,188.0116,0.0026,22.5665,184.6023,-17.4975,-0.187654,-0.046286,-0.032749,0.28731,0.261162,0.250085,0.359321,-0.270159,-0.00985,0.208547
969,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.282859,-0.121341,-0.213079,0.255627,0.206292,0.216009,0.223995,-0.176482,-0.36121,-0.06482
970,0.0,100000.0,0.0,0.0,100000.0,0.0,0.009715,0.9456795893030635,-0.42368,0.372557,0.292634,0.21927024,0.369874,0.269807,-0.003209232694685754,0.4113
971,0.0505,74.8593,0.003,52.4151,81.3205,-17.7872,0.202242,0.311187,0.082636,0.268661,0.206586,0.218134,0.341499,0.471014,-0.233592,-0.395029
972,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.048539,0.087469,-0.3025716687,0.236329,0.302645,0.353885,0.21588255351000005,0.294428,0.183968,-0.27733675050000006
973,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5394691344255395,-0.466372,0.423043,0.214539,0.22024804608000004,0.381399,0.393099,-1.1534486922545233,0.192214,-0.075042
974,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3323,-0.326519,0.111258,0.33758,0.235962,0.215633,0.356751,0.130158,0.452112,-0.000577
975,0.1698,28.9886,0.0135,39.0512,66.4825,12.7887,-0.412906,0.119443,-0.037543,0.385133,0.361099,0.234546,0.272197,-0.113054,-0.437812,-0.031215
976,0.0,100000.0,0.0,0.0,100000.0,0.0,0.304194,-0.435684,0.191431,0.234379,0.250123,0.2894625,0.224616,0.036013,-0.414118,-0.328993
977,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1079953190981491,-0.034863,0.375157,0.276249,0.2184894,0.323448,0.262417,-0.7192966117870611,0.346793,-0.320606
978,0.0923,347.7854,0.0039,23.4795,272.0626,-24.1637,-0.015266,0.15803,0.046891,0.287842,0.228357,0.364385,0.275236,0.107679,0.078041,-0.190901
979,0.0,100000.0,0.0,0.0,100000.0,0.0,0.067392,-0.25212696412752655,0.074407,0.349557,0.350044,0.201093,0.397935,0.297275,0.25450829941130027,0.346048
980,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.31980854850624996,-0.085461,0.405758,0.371029,0.289066,0.233761,0.200049,-0.6476094966000002,0.489842,-0.238768
981,0.0404,2493.6497,0.0008,5.4986,2600.2176,47.8924,-0.342243,-0.112078,-0.091714,0.361789,0.22498,0.271982,0.317156,0.363056,0.393362,0.200956
982,0.2286,814.1249,0.011,4.1747,1368.2446,22.136,-0.24294469793924298,0.383174,0.264005,0.336543,0.233387892,0.326054,0.382189,-0.8988873869722568,0.465284,-0.04124
983,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.436337,-0.22084159713505316,-0.358745,0.328196,0.275374,0.21960979200000003,0.26658,-0.252132,-0.04459592465910001,0.479858
984,0.0471,289.2296,0.0026,16.0278,269.8475,-17.9752,0.1438857,-0.106417,0.42327,0.337114,0.28969083,0.252512,0.217165,0.1964765,0.437207,-0.29667
985,0.1828,94.3681,0.0118,52.9986,65.7091,-15.4475,0.5390574525,-0.104881,-0.108481,0.266577,0.23289516089999998,0.301558,0.333612,0.10417253000000003,0.169806,0.113472
986,0.1218,796.8591,0.0092,4.4099,648.1992,13.5756,0.43384,0.374356,-0.447313,0.355153,0.392689,0.274361,0.27975,0.499432,0.449883,0.451201
987,0.049,310.5651,0.0037,8.7156,293.7246,-12.6799,1.1485435908166868,-0.163416,-0.30208869,0.234716,0.2213514,0.267026,0.23583580110000002,-0.43655419921168837,0.219911,-0.301482
988,0.1957,20.836,0.0158,99.5849,25.6858,12.6738,-0.191175,0.8351891131331002,-0.146786,0.258222,0.3257415,0.21493954098000004,0.208227,-0.136331,-0.020506737353070105,0.229773
989,0.0885,117.7916,0.0057,35.5867,101.625,15.8495,0.9507541453620219,-0.060578,-0.21490214524830006,0.34877,0.20942082144000004,0.39422,0.21184812900000002,-0.0862743551904887,-0.029907,-0.2380746734595001
990,0.0,100000.0,0.0,0.0,100000.0,0.0,0.019055611092366014,-0.336669,-0.28461854196,0.291331,0.21757572000000003,0.311708,0.21837842999999998,-0.7998886241401876,0.448826,-0.21569241573000006
991,0.0947,74.6082,0.0057,44.696,86.6173,-16.6143,0.06337761044737936,0.49299,-0.272229,0.243023,0.219772359,0.348738,0.241301,-1.0572292615851318,0.325561,0.208372
992,0.0433,79.6082,0.003,41.5537,79.1206,-14.8633,-0.022383,1.3822003164666157,-0.014501,0.340917,0.251039,0.2168181,0.386107,-0.06175,-0.006204647546298065,0.455592
993,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.32215208661406247,0.012783,-0.020202,0.395288,0.23491377000000002,0.323529,0.221316,-0.7883059927600004,0.47622,-0.291782
994,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.183574,0.399338,-0.3194787096,0.213926,0.218812,0.352837,0.2199114,0.295426,-0.130238,-0.31564642950000005
995,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23427,-0.410242,-0.007211,0.287006,0.243187,0.259338,0.313495,0.189467,-0.26188,-0.466673
996,0.0507,114.5846,0.0024,52.3259,99.461,-20.6131,-0.466618,0.246886,0.363649,0.224694,0.201424,0.220529,0.214844,0.442568,-0.392641,-0.329829
997,0.0,100000.0,0.0,0.0,100000.0,0.0,0.011487555991050448,0.357494,-0.340555,0.36813,0.2159847,0.269577,0.287596,-0.7717539213166095,0.45839,0.47647
998,0.0465,66.0896,0.0048,21.1099,81.3543,10.1522,0.6323803313050503,-0.077538,0.090205,0.251001,0.22023381600000003,0.335746,0.290798,-1.0829275622024976,0.333155,0.49529
999,0.1343,243.3127,0.0038,62.1774,160.8482,-35.0033,-0.22068950899906709,0.118711,-0.24578227710000006,0.361316,0.201089,0.376958,0.21716385120000004,-1.270016355944113,0.015578,-0.1925922501
