,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
917,0.0479,7492.8128,0.0007,2.6863,7971.9685,-69.2458,0.212559,0.8565834735266036,-0.359785,0.309597,0.303772,0.20702343204000007,0.339909,0.40122,-0.03691856873741251,0.271082
918,0.0419,101.6267,0.0025,41.6549,98.6953,-17.3334,0.066657,0.184606,0.411721,0.284906,0.334683,0.2704,0.309834,-0.38529,-0.319538,-0.462517
919,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.154683,-0.405186,0.189983,0.250873,0.26756,0.269069,0.265155,-0.190392,0.065747,-0.464522
920,0.1305,71.5025,0.0102,31.0616,86.9008,13.0978,-0.042231,-0.2250610275118586,0.151362,0.260224,0.360383,0.2252975229,0.310025,0.029911,-0.07246201133316443,0.08991
921,0.0884,163.4249,0.0091,10.9934,154.7403,-10.1033,-0.376953,-0.36305,0.452046,0.331742,0.368813,0.283186,0.313832,0.002739,0.338004,-0.025755
922,0.0484,66.1236,0.004,39.6592,60.8713,-12.2423,0.450663,0.325054,-0.3748518,0.205038,0.323614,0.32086,0.2912229,-0.230618,-0.027074,-0.2048679
923,0.0441,10525.2337,0.0007,1.8762,9605.9002,-59.0677,-0.44238,-0.352351,0.151671,0.308494,0.39377,0.234199,0.293337,0.447163,0.159371,0.160834
924,0.0895,607.0856,0.0068,4.5066,589.5383,12.9704,-0.130021,-0.040527306641504675,0.195504,0.331485,0.390107,0.31086423,0.24817,-0.244892,-0.23452953683670003,-0.005677
925,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.403705,-0.262263,-0.26738626500000007,0.270127,0.31097,0.394984,0.295101,0.36224,0.353063,-0.190248588
926,0.0,100000.0,0.0,0.0,100000.0,0.0,0.49440475983281346,-0.134681,-0.458001,0.260274,0.211806,0.25603,0.318345,-1.049951327382625,0.307703,0.400519
927,0.0947,130.2668,0.007,23.6436,119.6911,13.4898,-0.401515,0.8237695587824997,-0.354914,0.307559,0.275003,0.21476062251,0.286696,-0.39239,-0.04275512466428207,0.273126
928,0.1344,56.2753,0.0097,66.5235,42.5204,-13.4858,-0.4251439691249999,0.193108,0.248625,0.295382,0.2522889,0.343457,0.291184,-0.28324493100000003,-0.287756,-0.469699
929,0.0454,235.5898,0.0029,14.5661,244.4197,-15.6807,-0.162974,0.055999,-0.1507446,0.285887,0.229837,0.305849,0.27699489000000005,-0.034836,-0.232731,-0.3436038
930,0.0876,209.3331,0.0059,13.0694,258.5237,15.1363,-0.2073048247510692,0.202137,0.055052,0.394881,0.208077741,0.3345129,0.207282,-1.3168563010167424,0.046611,0.383114
931,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.31814369773124995,-0.241101,0.465388,0.393231,0.20952829062,0.334466,0.228609,-0.6630118286000003,0.201099,-0.046719
932,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.332651,-0.290117,0.366111,0.320662,0.211528,0.343582,0.218289,-0.125136,0.3185,-0.294731
933,0.0948,38.1711,0.0082,67.0944,31.0377,-11.2474,-0.0892153829251609,0.379249,-0.255988,0.248662,0.27893079000000004,0.271735,0.282341,-0.11536569057690002,-0.015456,-0.241342
934,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.278341,-0.318099,-0.290416,0.303476,0.233711,0.322913,0.23533,0.270728,0.170757,0.314934
935,0.0934,83.8318,0.007,33.8335,77.8507,-12.9019,0.36674,1.6917422258476,0.31496,0.26294,0.235698,0.21093584163300003,0.396463,-0.485204,-0.009124781601056845,0.352335
936,0.0,100000.0,0.0,0.0,100000.0,0.0,0.039055,0.44043,-0.495158,0.211176,0.223985,0.257723,0.309986,0.137664,0.133331,0.08064
937,0.0901,65.8264,0.0068,37.3878,70.4786,-12.9051,-0.132044,-0.25372,0.042093,0.335363,0.243763,0.287591,0.391662,-0.486368,-0.039942,-0.198204
938,0.0972,110.2208,0.0084,22.6191,87.2691,10.9218,-0.087153,-0.08325,0.366456,0.207599,0.255466,0.359518,0.291232,-0.439976,0.028481,-0.303238
939,0.0496,89.3377,0.0022,65.7983,85.5419,21.8855,0.36535485,-0.212248,-0.25536,0.262716,0.24278373000000006,0.241498,0.225242,-0.2075031,-0.080255,-0.172159
940,0.1735,62.6204,0.0125,53.6207,57.1085,-14.1866,0.340119,0.32902275000000003,-0.26809308882000005,0.363137,0.386481,0.32228999999999997,0.21162140052300005,0.491727,-0.253683,-0.17893972764000005
941,0.0,100000.0,0.0,0.0,100000.0,0.0,0.300188,-0.471069,-0.360118,0.379179,0.282117,0.241387,0.346561,0.454613,0.413005,0.172064
942,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07605759467286632,0.478679,-0.10751510700000001,0.366672,0.21937,0.308586,0.28606203,-1.3207247309723176,0.026614,-0.23077464570000003
943,0.2314,530.5662,0.0155,4.9695,656.4127,-14.7862,-0.16639466685942142,0.096534,0.200032,0.33551,0.2092604706,0.331645,0.362175,-1.1794085799591685,0.047686,0.050839
944,0.0457,28.2496,0.0044,67.6562,28.3856,10.7614,0.6304316449652158,-0.298189,-0.398152,0.372371,0.215883144,0.238284,0.202782,-0.8763536696068006,0.377026,0.492104
945,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.253956,-0.4117451803073335,-0.494105,0.272203,0.39749,0.21441610440000003,0.396587,-0.192593,-0.0025557628517269455,0.35856
946,0.1395,50.0207,0.0133,32.2439,60.9029,-10.8912,0.460477,0.24659729499999997,0.461522,0.294005,0.243663,0.22943736,0.279847,-0.387097,-0.37513125,-0.032832
947,0.0462,2093.9348,0.0016,3.8486,2050.9018,-28.6792,0.165693,0.07987,0.473364,0.275414,0.341204,0.2028,0.388929,-0.110709,-0.417662,-0.409422
948,0.0474,782.7262,0.0016,11.3331,756.2089,-30.7107,-0.17001437380656245,0.004066829706249999,0.107218,0.244973,0.3328092,0.30052944000000004,0.29848,-0.02875887707000001,0.17021480190000007,0.479869
949,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4991,-0.465966,-0.110292,0.249507,0.280151,0.266655,0.382497,0.310564,0.332953,0.194856
950,0.1412,84.4156,0.0099,49.9609,65.7346,-14.8525,0.18893026709709132,0.468701,0.488488,0.2177,0.22318335,0.327503,0.285484,-0.8437652735435005,0.364346,0.077087
951,0.0527,809.2838,0.0014,15.6176,693.2456,-37.4805,-0.087247,-0.214242,-0.2179935,0.20598,0.258784,0.236727,0.23908607999999998,0.196281,0.254811,-0.3914154
952,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03335153826380687,0.245299,-0.16388282313000002,0.35017,0.207124878222,0.305182,0.22664364327000008,-1.060274758735061,0.12551,-0.2785429903500001
953,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.325711,2.348518360375203e-19,0.337602,0.3799,0.21725,0.20947384744200007,0.345633,0.008768,-3.5850546210463477e-38,0.299941
954,0.0976,428.4033,0.0042,15.7004,408.1409,-24.2239,0.473142,-0.314285,0.16435,0.31687,0.234264,0.236468,0.27896,0.296572,0.406763,-0.41463
955,0.1337,426.4547,0.0112,7.0288,328.4401,-11.9256,0.498531,-0.344182,-0.2190394134333,0.344782,0.363511,0.32549,0.2284415541,0.4789,0.361044,-0.22455704647170005
956,0.0463,90.3632,0.0031,34.7891,90.9739,-14.4947,-0.33645795852864124,-0.482967,-0.04398,0.303079,0.218675,0.283099,0.241125,-0.5001461710961631,0.44659,0.204311
957,0.1726,81.0835,0.0141,32.2008,75.8802,12.3302,-0.26374,0.034116,0.021644,0.363903,0.229513,0.348077,0.343488,0.481374,0.351576,-0.121205
958,0.0939,174.5256,0.0088,11.1778,158.8516,10.3268,0.104951,0.6086274278807979,-0.3689532,0.298422,0.394683,0.22692879000000002,0.29153511900000006,0.466661,-0.21450611541510003,-0.0982809
959,0.0,100000.0,0.0,0.0,100000.0,0.0,0.183183313,1.1744179569453483,-0.225901,0.260586,0.21205152,0.213222,0.364355,-0.256919283,-0.004572702632059858,0.483977
960,0.045,126.6996,0.0038,17.5936,138.8257,-12.3273,-0.436245,-0.17266921620312495,0.108569,0.269924,0.266954,0.31323834000000006,0.383711,-0.089349,-0.20914919604000004,-0.187885
961,0.0999,251.6141,0.0067,12.0167,293.8803,15.5944,0.13575297065147265,-0.097617,-0.2799135,0.214613,0.22432277700000003,0.343971,0.207913,-1.1969674880811243,0.048346,-0.3673269
962,0.0941,127.7866,0.0071,21.49,130.6249,13.4214,-0.267391,-0.07004,-0.321442344,0.206526,0.315906,0.362093,0.21067384122,-0.195978,-0.446039,-0.30470596200000005
963,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.25948,-3.528970046984154e-19,0.310476,0.3498,0.323486,0.227374371,0.221808,0.187985,-1.142594006234259e-37,0.37724
964,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21669406297789054,0.410852,0.489601,0.34462,0.214360992,0.301245,0.238468,-0.9281973393352008,0.444136,-0.437093
965,0.0,100000.0,0.0,0.0,100000.0,0.0,0.464331,0.245061,-0.432939,0.364658,0.269854,0.35518,0.2624,0.248631,0.24925,0.024501
966,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.321976,1.057902430602855,-0.223655,0.254757,0.338004,0.21626910000000002,0.250793,0.382394,-0.04879922786781756,0.487092
967,0.1954,484.5315,0.0177,5.2622,373.6364,10.8984,-0.013064,-0.302536,0.031949,0.390741,0.290227,0.32332,0.364791,0.418209,0.497344,0.345888
968,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1506467181879359,-0.008636,-0.325887,0.232008,0.21455369999999999,0.299951,0.330242,-0.5093868550716003,0.45733,0.236401
969,0.0,100000.0,0.0,0.0,100000.0,0.0,0.095314,0.235511,0.243768,0.312153,0.215377,0.364719,0.233936,0.016991,0.138608,-0.133722
970,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23600937618499998,0.029408400000000005,-0.35318,0.370875,0.28822691699999997,0.207184399614,0.27167,-0.15121078390000006,0.1286241,0.343596
971,0.0467,161.0668,0.0029,21.7812,157.8738,-15.3161,-0.27527512162500006,-0.481032,-0.412837,0.337571,0.22233447,0.218235,0.214577,-0.18200892600000007,0.321085,0.206748
972,0.1412,33.0169,0.0108,101.3693,26.0183,-12.9124,-0.015384056381162067,0.194941,-0.364892,0.33232,0.22539465,0.22822,0.30705750000000004,-0.5465594132409403,0.434972,-0.032294
973,0.0,100000.0,0.0,0.0,100000.0,0.0,0.33881,2.9618823781079075e-19,0.468724,0.203566,0.322674,0.211054248,0.366782,0.240529,-4.170773472881773e-38,0.190033
974,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2664795662937499,-0.002612499246870848,0.12185,0.39785,0.32016708000000005,0.22130253000000005,0.340367,-0.3088708848000001,-0.08875904937260692,0.294898
975,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.483071,0.430871,0.269705,0.210896,0.29361,0.23706,0.323153,0.322618,-0.143117,0.132607
976,0.1454,32.1734,0.0126,91.0959,25.9883,-12.1023,0.9271765325910614,-0.083428,0.167473,0.305596,0.226358145,0.210602,0.264455,-0.7858553928409338,0.393632,0.198918
977,0.0509,2034.5664,0.001,7.851,1771.2466,-46.7182,0.01101,0.41050713823816815,-0.397424,0.267939,0.215156,0.21724020000000002,0.320836,0.129023,-0.08647404671182805,-0.010744
978,0.2985,244.7802,0.0209,9.4003,350.8891,14.8954,0.402229,0.381344,0.1915,0.207743,0.309543,0.340799,0.213304,-0.18102,-0.268101,-0.073801
979,0.0,100000.0,0.0,0.0,100000.0,0.0,0.066531,0.242002,0.410684,0.397521,0.207345,0.252659,0.28831,0.147328,-0.23837,0.107591
980,0.1416,637.4559,0.0049,12.1723,645.7483,-28.5807,-0.13413987975551758,0.6522290674873268,-0.069615,0.256774,0.21181590792900004,0.201413,0.327042,-0.946036582920907,0.3054669686360236,0.379179
981,0.0795,75.0073,0.0051,36.4069,101.1913,16.0522,-0.201077,-2.2106552968838946e-19,0.195685,0.376821,0.286169,0.2152283562,0.398974,0.242784,-7.065665617343528e-38,0.427145
982,0.0464,75.3129,0.0023,75.4654,65.1874,-19.7582,0.8581140282631544,-0.414249,-0.461702,0.267384,0.208895,0.329617,0.325919,-0.7583133412400823,0.342738,0.302323
983,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.389665,-0.154207,-0.152812,0.396957,0.330579,0.368873,0.242046,-0.429311,-0.38179,0.105627
984,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22999,0.094821,0.227119,0.321497,0.318374,0.33161,0.205313,0.357198,0.240449,0.106237
985,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3667863475846105,-0.466,0.480241,0.200217,0.2238672249,0.373267,0.209546,-1.1299794651973267,0.346443,-0.412383
986,0.0468,57.9087,0.0037,47.6671,49.4495,-12.0713,-0.158974,-0.13421528266598437,0.253601,0.315509,0.299199,0.21898503900000005,0.267521,-0.19935,-0.24925539493799997,-0.065289
987,0.1447,191.1501,0.0118,15.0542,153.9391,-11.9523,0.478601,-0.21955740441880564,0.133542,0.243051,0.312008,0.22977278100000006,0.349266,0.447236,-0.07034315559834226,0.050267
988,0.0925,495.1938,0.0052,8.9085,480.9344,17.8532,-0.249376,-0.095224,-0.299909,0.240877,0.266932,0.397734,0.2600811,-0.169596,-0.250618,-0.250063
989,0.0468,11.1385,0.0042,142.216,13.7052,11.5022,-0.18863618584843744,0.035478,0.379997,0.364864,0.22944222000000006,0.202547,0.3052,-0.5866475936200003,0.403067,0.488703
990,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04156,-0.0761,-0.265492,0.369651,0.214636,0.212159,0.249341,-0.310031,-0.120577,0.019809
991,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.062875,-0.437708,0.362909,0.252359,0.347859,0.217825,0.277688,0.159609,0.14026,0.003353
992,0.1033,1070.7758,0.0028,8.8818,1213.3729,-37.3308,0.4884493649653296,-0.238607,-0.289909,0.226803,0.22412900880000003,0.210821,0.250344,-1.2323434407174656,0.027302,-0.066305
993,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04470200713380042,0.372952,-0.482663,0.208586,0.212533,0.29542,0.294139,-1.1866759802958429,0.069165,0.097312
994,0.0,100000.0,0.0,0.0,100000.0,0.0,0.498834,1.3298186677767871,-0.035552,0.216062,0.244719,0.20805390270000007,0.381859,0.362055,-0.005160080139269529,0.398498
995,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.446192,-0.394212,-0.300819663,0.241373,0.3062529,0.228539,0.22777443162000008,-0.419477,0.321087,-0.256386384
996,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08135322405666227,0.454622,-0.277154136,0.388715,0.21060405000000001,0.283739,0.203379,-0.955973300571367,0.400467,-0.14991301799999998
997,0.0478,61.2358,0.0036,47.9308,56.1806,-13.0784,0.7574432132630667,-0.431388,0.19425,0.202488,0.22964024880000003,0.294703,0.323499,-0.12715586495129888,0.161699,-0.098114
998,0.0995,34.7365,0.0092,66.815,30.416,-11.0967,-0.0828303758375749,0.483457,-0.3384576,0.22662,0.22571298000000004,0.384703,0.256928,-0.11030411071503891,-0.101149,-0.2200779
999,0.0942,220.2531,0.0058,13.5542,283.4297,16.525,0.233153,0.270111,-0.32699149200000005,0.305718,0.301985,0.347962,0.27389745,-0.103007,0.064977,-0.13620781800000004
