,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
916,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.184996,-0.193406,-0.23352,0.27614,0.293541,0.301821,0.298813,0.485756,-0.491702,-0.125329
917,0.1409,134.1722,0.0095,31.6578,105.8374,15.0517,0.09447165,-0.477374,0.324872,0.329679,0.285435576,0.328224,0.210366,-0.025965000000000002,-0.051394,-0.176097
918,0.0509,6377.2331,0.0005,4.9428,5809.9789,-91.1533,0.146984,-0.000334,-0.181447,0.217119,0.292893,0.313899,0.242443,0.144367,0.376225,-0.270811
919,0.2371,395.9371,0.0102,30.1971,209.3269,-23.9632,-0.239746,0.133565,-0.153708,0.301932,0.316162,0.244855062,0.30039,0.419438,-0.39123,-0.175191
920,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.453706,0.349684,0.401707,0.310845,0.206951,0.30563,0.205604,0.189477,0.20285,0.141958
921,0.1831,674.6717,0.0123,5.5324,575.9724,14.5595,-0.140715,-0.191658,0.099257,0.313202,0.388877,0.20911851,0.348495,-0.14353,-0.130925,0.061622
922,0.1519,87.1361,0.01,69.5058,49.3754,-15.2956,0.06995035193782262,0.491727,0.475068,0.251816,0.21631833513000007,0.224645,0.360477,0.1659254661966001,0.404723,-0.355608
923,0.0,100000.0,0.0,0.0,100000.0,0.0,0.100055,0.097028,0.283622,0.394114,0.340076,0.253803,0.376778,0.39984,0.371439,0.133096
924,0.1297,204.1274,0.0103,12.1149,212.3945,-12.7194,0.208422,0.017569,-0.043133,0.376287,0.265237,0.2659446,0.318252,-0.210572,-0.392072,0.089786
925,0.1737,259.2922,0.0122,17.0644,182.0763,-14.3211,0.370378,0.09149247707474997,0.411013,0.363951,0.396039,0.2115054,0.355384,0.301872,-0.15995683226700003,-0.003838
926,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.064812,-0.040727185864374994,0.320056,0.384467,0.200979,0.26119268100000004,0.398893,0.293265,-0.048322749150000004,-0.032379
927,0.0489,86.8015,0.0047,21.222,88.3005,10.6217,0.195417,0.225692,-0.19002357,0.306301,0.35624,0.20781,0.24332583870000005,0.336549,-0.481316,-0.29028861
928,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.145377,0.319818,-0.25356112992,0.368938,0.264061,0.241868,0.21499506,0.027857,-0.203898,-0.16968556836000004
929,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3076873357007469,-0.47214,-0.291501,0.352229,0.2148273,0.26789,0.227296,-0.9191138622656546,0.40879,-0.080484
930,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.055391,-0.090418,0.368762,0.263907,0.323169,0.253765,0.231444,-0.085706,0.495741,0.253393
931,0.0483,44.7399,0.0038,53.5325,48.4596,-12.7825,-0.36435608162499994,0.01081043592785527,0.394336,0.278077,0.22277592,0.22047066,0.230104,-0.31394895300000003,-0.06290288199567003,0.196359
932,0.0928,163.9042,0.0077,14.579,160.554,-12.0221,0.3121706742449248,-0.38273942,0.00903,0.328161,0.21877523280000005,0.25127010000000005,0.227201,-1.1138756256468727,0.18147096000000001,0.376672
933,0.0489,149.4306,0.0031,21.0759,165.132,15.4409,0.425351,0.06196,-0.269388099,0.238671,0.250739,0.25224,0.227091519,0.405528,-0.107592,-0.29527343100000003
934,0.1364,127.4243,0.0086,22.6273,163.7533,16.1159,-0.311661,1.1002105947984921,-0.212037,0.327196,0.324877,0.22466030400000003,0.319795,-0.194611,-0.007396830895899586,0.399948
935,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13360292355514783,0.48426,-0.2552245402500001,0.317129,0.2299671,0.263795,0.21520663200000004,0.27329471174214015,0.379209,-0.24002119422
936,0.0935,41.0828,0.0095,34.0799,49.671,-10.0783,-0.09986069699935482,0.015031,-0.2260287,0.261842,0.21173134320000003,0.378606,0.2196585,-0.8733816811575906,0.258866,-0.3439647
937,0.0923,36.0187,0.0086,53.7577,34.6683,-10.5911,0.431838,-0.08214773898138082,0.060579,0.252854,0.241634,0.22267318851,0.331251,-0.166806,-0.003075359837623768,0.371451
938,0.0,100000.0,0.0,0.0,100000.0,0.0,0.49103211150000003,-0.407955,-0.306043,0.38044,0.25476654600000004,0.355326,0.262178,0.38730902100000014,0.387708,0.235778
939,0.0903,145.7318,0.006,25.6141,136.8537,-15.5162,-0.059666,0.428107,0.492119,0.270159,0.210733,0.389233,0.315529,0.190539,0.11218,-0.384655
940,0.0868,84.6019,0.0057,40.3087,83.1057,-15.0497,0.8602760616412707,-0.090475,-0.141492,0.300538,0.20761118100000003,0.359216,0.382626,-1.0639742994856927,0.361702,0.346102
941,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15351633759680203,-0.114713,0.100463,0.391094,0.22083381215999998,0.355793,0.382553,-1.11099185562078,0.165459,0.039731
942,0.0441,122.4574,0.0039,15.514,146.9956,11.8415,0.340424,-0.2564510578404821,-0.373359,0.33432,0.382088,0.201664,0.385107,0.287713,-0.00018083076209546344,0.348958
943,0.098,57.8412,0.0096,29.648,60.4058,-10.3727,-0.352777214137953,0.389731,0.437674,0.224918,0.235034703,0.358471,0.225906,-0.20943026928000008,-0.205705,-0.311078
944,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.434026,-0.40388145000000003,-0.402902,0.265265,0.391371,0.23500800000000002,0.378896,-0.354488,-0.4411998,0.157542
945,0.0921,45.1359,0.0072,64.1937,42.0352,-13.0952,-0.281977,0.262255,-0.432524,0.254819,0.217039,0.391748,0.257882,0.154818,0.128384,-0.141203
946,0.0973,1677.6722,0.0054,2.274,2048.8667,18.9777,-0.287147,-0.380758,0.297552,0.227233,0.310384,0.251934,0.250988,0.487845,0.399234,0.477485
947,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.45199,0.7778111752823352,-0.286199,0.274642,0.276186,0.22141674,0.234571,0.355874,-0.03915876497653587,0.218958
948,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.356902,-4.242839148132419e-19,0.119911,0.209829,0.247459,0.22208328900000002,0.360951,0.361295,-1.0117063625934902e-37,0.39497
949,0.0,100000.0,0.0,0.0,100000.0,0.0,0.310893,1.0545516687726295,0.129821,0.373355,0.291715,0.22877767413,0.256036,0.109364,-0.035149912167027744,0.115058
950,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.000444,-0.140334,0.074142,0.348129,0.223937,0.378511,0.204083,0.008938,-0.172672,-0.497004
951,0.136,217.4674,0.0079,21.8348,182.5582,-16.9584,0.498973,0.423801,-0.20829,0.256926,0.279972,0.398072,0.286595,0.447523,-0.181107,-0.267034
952,0.0,100000.0,0.0,0.0,100000.0,0.0,0.450949,-0.07840046168192011,0.316918,0.353983,0.335643,0.21000528844200003,0.243056,0.345792,-0.009582106742584699,0.237323
953,0.0982,157.328,0.0059,21.449,176.2043,16.3382,-0.35770199425,0.103245,-0.22786,0.219725,0.29036580300000003,0.295082,0.223809,-0.10331388000000002,-0.040164,-0.268945
954,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0702744,-0.459244,0.161126,0.326622,0.21023820000000001,0.235014,0.254524,-0.2745378,-0.109198,-0.402294
955,0.0,100000.0,0.0,0.0,100000.0,0.0,0.225473,0.7772999878983284,-0.202112,0.344843,0.365508,0.20821031694000003,0.344454,0.086695,-0.041757798467051084,0.058652
956,0.2179,186.7099,0.0192,12.7108,177.3013,-11.7609,-0.29196998736593743,-0.133144,-0.072846,0.329675,0.24681024,0.209381,0.31457,-0.13627008263000004,0.455405,0.281543
957,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.227861,0.474767,0.308438,0.22866,0.249778,0.374222,0.296527,0.056032,-0.435426,-0.337485
958,0.0962,65.115,0.0078,37.2706,63.8904,-12.1437,-0.11161066114376034,0.4060203,0.193592,0.294003,0.200343,0.23427159309000006,0.221651,-1.2343424500524083,0.0292864,0.45765
959,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.100257,-0.34854265,-0.183967,0.385143,0.218808,0.319031,0.319394,0.438136,-0.2794959,-0.091218
960,0.1407,120.7327,0.012,28.0295,89.0378,-12.4871,0.5741963265443597,-0.280106,-0.362051,0.331166,0.22371829020000003,0.295724,0.389758,-1.3167527328803106,0.03804,0.111127
961,0.092,6051.3561,0.0015,2.6226,7109.6119,-60.937,-0.289169,-0.030478,-0.14854103999999999,0.359622,0.326411,0.347255,0.29834406,0.035583,-0.01934,-0.16581834
962,0.0453,982.9168,0.0019,7.6016,833.06,-23.9978,0.15835,-0.312132,0.282743,0.359123,0.347248,0.231771,0.28735,0.092122,0.033602,-0.499392
963,0.0,100000.0,0.0,0.0,100000.0,0.0,0.299885,-0.3959990921437499,0.390921,0.209692,0.200898,0.22546800000000003,0.252968,0.074483,-0.2791528353,-0.158242
964,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.138508,-2.508706866587864e-19,0.475649,0.379013,0.23949,0.206218,0.218612,0.43858,-1.4758259809926522e-39,0.412531
965,0.0456,139.8268,0.0028,29.4958,132.2506,-16.7025,0.22918655,0.309066,-0.00585,0.309985,0.31359636,0.201561,0.29456,-0.38186390000000003,0.435653,0.124691
966,0.0933,958.1283,0.0076,2.564,927.4022,-12.1335,0.0301171206959056,-0.228489,-0.208898,0.22217,0.22504230000000003,0.340912,0.364904,-1.2073966982682596,0.088162,-0.051241
967,0.0,100000.0,0.0,0.0,100000.0,0.0,0.471011,-0.36613855,-0.1725453,0.384882,0.237552,0.28009881000000003,0.30610872000000006,0.413384,-0.3001113,-0.0890235
968,0.092,78.4441,0.0084,25.1876,76.5224,-10.7823,0.264956517101024,-0.453716,0.271027,0.254196,0.2205711,0.242302,0.354507,-0.9526515953513905,0.351708,-0.242072
969,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.408873,-0.380454,-0.11564805699000001,0.380186,0.24754,0.284935,0.260586882,-0.249282,-0.033963,-0.25223488938
970,0.0989,510.9048,0.004,15.1881,439.6686,-25.0332,0.111337,-0.15463319705624995,0.191376,0.293425,0.256399,0.214056,0.220868,0.433667,-0.21334469310000004,0.070749
971,0.2662,842.3988,0.0119,6.0912,1021.2533,-23.6619,0.011339,-0.13940774487992355,-0.10056,0.362487,0.300365,0.21455277003,0.399919,0.443563,-0.04305092064929292,0.406889
972,0.0,100000.0,0.0,0.0,100000.0,0.0,0.444829,-0.246691,0.142865,0.361635,0.369751,0.376259,0.211401,0.025929,-0.281275,-0.351773
973,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.425139,1.2045623478402858,-0.023928,0.374455,0.252151,0.219675402,0.255799,0.055042,-0.006264858832250865,0.424116
974,0.1442,1246.1824,0.0072,3.4936,1504.7892,20.7712,0.6823488458409509,0.110762,0.231807,0.3105,0.221608,0.310332,0.283795,-1.1642920842019895,0.229861,0.283458
975,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.070778,0.078998,-0.3440493,0.323252,0.20631,0.219448,0.307566,0.050258,0.281504,-0.050164200000000006
976,0.0475,103.4966,0.0029,38.9506,92.7475,-15.8377,0.046856,-0.3826961,-0.077638,0.276426,0.204198,0.227341,0.263379,0.056631,0.018614640000000002,0.282216
977,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.307332,-0.171127,-0.0891315,0.362413,0.317292,0.31208,0.3128922,0.227345,-0.082902,-0.215334
978,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.426845,0.24802694437500006,0.07873,0.242716,0.394086,0.241194024,0.334222,0.167135,-0.320523075,-0.034045
979,0.0479,194.8006,0.0028,17.8928,221.5513,-16.8925,0.6124911145763486,-0.117533,0.085049,0.230788,0.22528702529999997,0.237994,0.234743,-0.7922256036827003,0.485546,-0.456939
980,0.0642,71.5575,0.0057,110.2712,20.455,11.7668,-0.386549,-0.268913,0.172634,0.303619,0.213526,0.325489,0.202347,0.361608,0.389278,-0.173661
981,0.0456,638.407,0.002,9.692,597.7213,-22.3793,0.1699,-0.463251,-0.371648,0.32432,0.36991,0.27475,0.3031101,-0.011458,-0.384908,-0.034141
982,0.0,100000.0,0.0,0.0,100000.0,0.0,0.184681,-0.07075208540624998,0.306323,0.224523,0.234305,0.2590991388,0.320179,-0.034379,-0.3000811131,-0.213985
983,0.0,100000.0,0.0,0.0,100000.0,0.0,0.396461,-0.472712,0.308571,0.206447,0.203279,0.267181,0.235155,0.354777,0.252183,-0.275709
984,0.0467,92.518,0.0039,28.1701,80.0341,-11.7637,-0.230494,0.180587,-0.38010951,0.328222,0.283989,0.223067,0.386757,0.393795,0.414218,0.04611006
985,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.398561,0.421392,-0.216706759452,0.364338,0.223426,0.309291,0.201267,0.407285,0.252471,-0.2143124051706
986,0.0473,89.8998,0.0022,56.2118,93.4277,20.7552,0.119130019628653,-0.2636752558915155,0.466086,0.213874,0.21646890000000002,0.29090826000000003,0.368755,0.2984196776024962,0.4686682341110002,0.415319
987,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.344259,0.410123,-0.31418,0.215645,0.290414,0.263499,0.3454605,0.470021,0.071628,-0.148579
988,0.0,100000.0,0.0,0.0,100000.0,0.0,0.085246,0.071517,0.088822,0.242072,0.389171,0.240696,0.330397,0.132563,-0.317303,0.290606
989,0.1847,25.4741,0.0186,57.8125,30.2609,-10.2484,-0.354537,-0.15152954205632732,0.300777,0.328399,0.2923461,0.22612105962000004,0.287038,-0.444791,-0.14567401681093897,0.001452
990,0.0,100000.0,0.0,0.0,100000.0,0.0,0.306652,0.07785562179052034,0.47961,0.322078,0.3037,0.21489965010000003,0.346722,0.498183,-0.059737800979242243,0.057284
991,0.0,100000.0,0.0,0.0,100000.0,0.0,0.431119,0.9164932602698335,-0.349551,0.207276,0.274371,0.22513302000000004,0.336182,0.310481,-0.015349161505443208,0.307587
992,0.0475,2125.1906,0.0009,9.4966,1678.8611,-52.8303,-0.3555801968949999,0.115337,0.390807,0.258678,0.22544022465,0.231983,0.345828,-0.22464306315000002,-0.036183,0.099719
993,0.0,100000.0,0.0,0.0,100000.0,0.0,0.097374,-4.661138057088023e-19,0.453988,0.338598,0.242571,0.22445618400000003,0.399231,-0.186174,-8.064301944771364e-38,0.441491
994,0.05,677.1084,0.0022,9.9429,583.412,-22.4024,-0.0909,0.425448,-0.18122925420000005,0.294676,0.222968,0.244713,0.25038963,0.084893,0.087815,-0.2823979059
995,0.0424,194.8254,0.0031,15.1691,204.8446,-14.3219,0.193182,1.419127629341243,0.077215,0.34199,0.320956,0.20889,0.362814,-0.087388,-0.006718995228297731,0.40094
996,0.0491,40.326,0.002,163.727,37.8822,-23.607,-0.339507,0.298025,-0.320445,0.24526,0.222797,0.281424618,0.217785,-0.077998,-0.378642,-0.2776149
997,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7037328116118226,-0.054354,-0.10645812989999999,0.386435,0.223533,0.27998,0.22459523346000004,0.2557562346524067,0.355243,-0.30300338250000003
998,0.0948,65.3677,0.0071,46.7724,59.1283,13.2967,0.0446,-0.191109,-0.372131,0.221567,0.364166,0.203011,0.328078,0.344813,-0.094417,0.202532
999,0.0457,733.381,0.0019,9.711,675.1231,-24.6684,0.06280110549176561,0.211597,-0.404799,0.375882,0.20820888,0.300615,0.378782,-0.6564377560620004,0.328234,0.184612
