,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
1304,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17027,-0.073864,0.249202,0.240636,0.317798,0.267561,0.287485,0.061713,0.402148,0.036145
1305,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.358117,-0.467052,-0.25121694366900005,0.306217,0.218545,0.239693,0.227408634,-0.216927,0.097645,-0.244445853888
1306,0.1358,78.6513,0.0108,38.1523,69.4027,-12.9436,-0.045397,-0.4000908339244144,-0.495126,0.343088,0.213011,0.22820453999999998,0.381584,0.03157,-0.022800794606618036,0.307289
1307,0.0,100000.0,0.0,0.0,100000.0,0.0,0.418069,-0.239895,0.425533,0.357572,0.305515,0.226751,0.228185,0.311561,-0.228941,-0.468281
1308,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.032869087638099106,0.248305,-0.17914801708260003,0.389116,0.2209869,0.252726,0.22810167,-0.7496325315435317,0.411666,-0.20529842179320004
1309,0.0,100000.0,0.0,0.0,100000.0,0.0,0.292825,-0.2552976493947863,0.373431,0.256305,0.3033,0.220284,0.393592,0.297474,-0.110328444595953,-0.125817
1310,0.0434,93.105,0.0027,42.1692,90.9701,-16.5084,-0.14402238570691597,0.097681,-0.1421,0.251712,0.21466201068000007,0.331968,0.32423,-0.6906175473900111,0.496355,0.236955
1311,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.228289,0.38686646722500007,-0.19659650057100006,0.399625,0.303167,0.281355363,0.20328,0.29184,-0.30601816200000004,-0.19070281988100007
1312,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.327596,0.6560225733165629,-0.42337,0.225133,0.379266,0.22983750000000003,0.256127,0.353357,0.048283694868607036,0.291796
1313,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.118276,-0.148139,0.20478,0.31816,0.350369,0.351886,0.209646,0.132276,-0.138585,-0.289102
1314,0.043,125.6126,0.003,24.5539,133.1386,-14.8072,-0.31724,1.4832393817829421,0.048315,0.35915,0.314408,0.22342683600000002,0.380777,-0.041294,-0.004086227812569049,0.481947
1315,0.2267,13.2403,0.0221,69.6787,27.6666,10.7833,-0.415274,-0.419697,-0.363796,0.362034,0.315779,0.298976,0.259397,0.054228,0.005464,0.384831
1316,0.1265,2863.1202,0.0044,1.7269,4409.6873,27.8455,-0.229734,0.132061,0.087905,0.35891,0.327604,0.35115660000000004,0.255225,-0.180382,-0.368648,0.04363
1317,0.0452,88.2609,0.0043,20.0615,99.5856,-10.9935,-0.10761671769560935,0.356977,-0.469986,0.237735,0.214776,0.38791,0.262868,0.038143479891000025,0.083153,-0.098515
1318,0.0855,19914.7481,0.0007,1.5812,23371.5765,-115.8669,0.02078,0.33174,0.246376,0.320617,0.378212,0.323343,0.292124,-0.289981,-0.322688,-0.419243
1319,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28972834398999997,-0.176997,-0.362687,0.346592,0.2135799,0.276128,0.213621,-0.6781648243700003,0.167637,-0.109352
1320,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.330132,0.261859,0.081406,0.206722,0.235349,0.265776,0.300893,0.074547,-0.027376,-0.313917
1321,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.31453,-0.27468753056626344,-0.307893,0.379238,0.253124,0.22689270000000003,0.398365,0.394391,-0.015680146077620458,0.418083
1322,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11588109024999999,0.380797,0.247476,0.396094,0.272304,0.365589,0.226652,0.4711726690000001,0.438977,0.449152
1323,0.0476,2245.3038,0.0014,4.105,2424.1745,34.8536,-0.22463622044274226,0.284715,-0.459875,0.239817,0.2166894,0.256142,0.342389,-0.7750805374985494,0.48125,0.454909
1324,0.0927,43.938,0.0077,51.6217,45.7441,-12.0842,-0.06364483595720746,0.17892,0.324363,0.223924,0.228208,0.300632,0.303034,-0.8325709300923582,0.345003,-0.406422
1325,0.0,100000.0,0.0,0.0,100000.0,0.0,0.23938374006527255,0.981948385072274,-0.139641,0.35637,0.22646472480000002,0.209621,0.346276,-0.15904854645390004,-0.0011336816338211053,0.162932
1326,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2185669187946563,-0.026810595000000003,-0.366192,0.368419,0.214611768,0.271992816,0.309952,-0.7439386969740003,0.34514403000000005,0.451231
1327,0.0895,419.5039,0.0042,11.0436,478.5204,-20.8537,-0.313282,-0.1967116075,0.036082,0.282868,0.384128,0.30000330000000003,0.373001,-0.094819,0.014102550000000004,0.071027
1328,0.0444,250.9439,0.0011,40.3574,283.8946,39.3717,0.459937,0.178897,-0.09863840205000002,0.351736,0.329732,0.223974,0.27585522,0.366409,-0.21829,-0.26287492869
1329,0.0487,9055.8333,0.0008,2.5758,7288.6026,-61.3209,0.357236,-5.079860441744936e-19,0.430141,0.269498,0.286304,0.21279429000000005,0.319228,0.061199,-1.5705905517105715e-39,0.420077
1330,0.0966,799.5329,0.0038,11.5547,585.9583,-25.3118,-0.014181,0.112799,0.143303,0.256343,0.234404,0.2968,0.211919,0.116738,0.054297,-0.097015
1331,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.003428,1.7875624871988759e-19,0.249792,0.304825,0.224027,0.21115981449000001,0.322238,-0.311531,-5.089399537431659e-38,0.362295
1332,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20737316208864634,-0.129271,-0.197346,0.380383,0.22335284250000004,0.338827,0.31656,-0.7529460584634533,0.203487,0.019516
1333,0.3393,189.4602,0.0327,13.3586,138.6522,10.5566,0.030959,0.101589,0.311706,0.331303,0.318076,0.308974,0.372514,0.311009,0.212574,0.1688
1334,0.0967,2847.5189,0.0027,2.7219,3757.918,-35.686,0.009987814856250004,-0.100779,-0.113067,0.227037,0.21255,0.293283,0.397478,-0.5452249836000002,0.301747,-0.029745
1335,0.1467,9.0808,0.0147,137.0217,13.4396,10.5246,0.227693936125,0.9644187422921328,-0.298558,0.23909,0.30373299000000004,0.21482682299999997,0.297038,-0.098358138,-0.009836791987708683,0.414792
1336,0.0922,343.2141,0.0042,20.8742,263.7971,-21.5196,-0.077399,-0.399463,0.330243,0.2686,0.375691,0.205736,0.359198,0.270853,-0.343844,-0.482058
1337,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22911862112992226,0.13715,-0.217043,0.280838,0.24794675100000005,0.200663,0.2185776,-0.9221675483603091,0.296915,-0.328079
1338,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10891050238595473,0.209241,0.456743,0.2006,0.21878901090000002,0.349573,0.36211,-1.2791235164531067,0.038224,-0.2705
1339,0.0883,210.5069,0.0077,10.1497,207.7052,-11.3244,0.20614,-0.489128,0.392767,0.254195,0.211495,0.320499,0.231698,-0.268519,-0.238145,-0.420679
1340,0.0,100000.0,0.0,0.0,100000.0,0.0,0.208554,-0.1854643827321647,0.307853,0.202303,0.20957,0.202717,0.286512,0.264817,0.21619485750000325,0.36758
1341,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.207049,-0.411845,-0.073153,0.37303,0.291385,0.368863,0.230225,0.397592,-0.415177,-0.362388
1342,0.1877,19.962,0.0187,79.3736,21.3357,-10.0805,0.056347,0.2157408896714862,-0.432639,0.310837,0.224835,0.2155347,0.284968,-0.321485,-0.09490894885789673,0.014427
1343,0.1466,1062.0612,0.0073,3.5219,1430.3183,-20.1125,-0.120349,-3.32018880726986e-19,0.261255,0.249239,0.389924,0.219966,0.240784,-0.207984,-4.682978922363179e-38,0.418577
1344,0.1233,139.2508,0.0111,13.9801,156.004,11.5429,-0.381011,-0.121517,-0.14694858000000002,0.382119,0.387515,0.345339,0.233540253,0.471687,0.080933,-0.24591681
1345,0.0985,120.5157,0.0075,23.1243,107.0673,12.4276,0.37279,0.5715116177838111,-0.407753,0.34178,0.214056,0.20972439,0.34102,-0.408117,-0.003310567179313803,0.108803
1346,0.09,11.7463,0.0087,123.642,9.0004,10.4813,-0.493833,-0.123441,-0.327151,0.262841,0.288057,0.223478,0.247699,-0.006788,0.124669,0.290899
1347,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.176275,-0.315105,0.46148,0.252673,0.34886,0.283349,0.203582,0.229684,0.193008,0.208059
1348,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.281651,-0.160099,-0.007904,0.376049,0.208859,0.267066,0.29809,0.219095,-0.117759,0.142566
1349,0.0458,46.2269,0.0029,75.4787,47.0476,-15.6533,-0.298418,-0.329136,0.022947,0.257579,0.388289,0.308585,0.221806,-0.498494,-0.279876,-0.324337
1350,0.1327,178.8247,0.0123,17.3158,116.3288,11.043,-0.115108,-0.130806,-0.488419,0.365687,0.360805,0.25657479000000005,0.327397,-0.044205,0.174903,0.272609
1351,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1695701418719876,-0.2984883375,0.065905,0.381374,0.21640454667000003,0.27941580000000005,0.30598,-1.0746010146176481,0.20471748000000003,0.307452
1352,0.0808,1279.5329,0.0025,7.0709,1285.5125,32.2693,-0.392675,0.263436,0.034967,0.390624,0.357992,0.380635,0.29305169999999997,0.308709,-0.006263,-0.388348
1353,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.164524,0.118767,-0.35184618,0.373964,0.300054,0.289987,0.2617929,0.469477,0.143739,-0.054237600000000004
1354,0.0,100000.0,0.0,0.0,100000.0,0.0,0.454232,0.383781,0.300138,0.207431,0.213402,0.369493,0.257263,0.229943,0.411999,-0.210294
1355,0.0507,5124.3084,0.0006,5.7849,4536.3728,-83.7268,-0.3953320025,-0.250958,0.16463,0.311041,0.31126275,0.24311,0.237257,-0.11493306000000002,0.24496,-0.050573
1356,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2426802,0.21688785,0.483109,0.38976,0.23525923499999998,0.366446,0.363967,-0.5159913,0.40483850000000005,0.388897
1357,0.0474,120.0627,0.0028,34.1735,110.1649,-16.2941,-0.35477654999999997,-0.016611,-0.16925067247500003,0.307117,0.211191,0.291072,0.26233721099999996,-0.24775830000000001,-0.029158,-0.25713932217300006
1358,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.236249,-0.19266624916875005,-0.350208,0.288455,0.2147,0.225389,0.389057,0.071377,-0.059656548600000026,0.181746
1359,0.0523,1049.26,0.0015,10.228,982.3567,-35.1425,0.163829,-0.255333,0.347574,0.224414,0.218599,0.2327463,0.212474,0.130839,0.125857,0.282126
1360,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.045594,0.132271,-0.068699,0.210032,0.240796,0.220002,0.246575,0.140575,-0.085667,-0.138279
1361,0.1855,452.1115,0.0095,10.4017,448.7091,19.0019,0.198134,0.224956,-0.209721,0.30384,0.339648,0.392076,0.30945510000000004,0.356175,0.317026,-0.159835
1362,0.0464,17672.5079,0.0005,1.547,17618.222,-86.7652,-0.489211,-0.158962,-0.217245,0.330305,0.383631,0.216337,0.367729,0.054537,-0.279971,-0.044448
1363,0.0975,1091.6918,0.0045,3.9022,1407.2296,-21.4737,-0.2376512041121634,-0.124465,0.0865,0.2519,0.20761096959,0.341604,0.23933,-0.8252688860718858,0.238466,0.136057
1364,0.1946,18.9707,0.0192,118.5391,11.6706,10.2007,-0.08790387975523607,0.172555,0.223891,0.240991,0.207089,0.275338,0.244078,-0.8626198882818807,0.261377,-0.469254
1365,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.36927,-0.115027,0.350705,0.39187,0.348927,0.300148,0.348317,-0.005454,-0.198033,-0.203352
1366,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08326966180812499,0.403216,-0.036843,0.206102,0.21143347380000005,0.393799,0.224517,-0.29491078266000004,-0.259184,-0.441646
1367,0.2592,209.6695,0.0261,5.8641,291.893,10.135,-0.227213,-0.238731,-0.106196,0.283867,0.367334,0.294499,0.202599,0.258549,-0.09882,-0.067144
1368,0.1903,160.1754,0.0123,27.3792,130.2198,-15.6959,0.7390649075755397,-0.467013,0.315726,0.308547,0.21389580000000002,0.309797,0.317379,-1.0501677847877677,0.046673,-0.128985
1369,0.2443,247.6262,0.0103,34.7941,181.9074,23.9879,-0.05637864131060904,0.424239,0.390228,0.330618,0.21221816940000002,0.314662,0.258003,-1.095327634997487,0.205489,0.024966
1370,0.0,100000.0,0.0,0.0,100000.0,0.0,0.350782,-0.031227,-0.017032,0.385871,0.211608,0.318895,0.317128,0.023273,-0.217746,0.04495
1371,0.0,100000.0,0.0,0.0,100000.0,0.0,0.444595,0.408698,0.154761,0.242675,0.345204,0.301539,0.396074,0.111483,-0.349084,-0.49134
1372,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11120244,0.380618,0.465512,0.37826,0.32221719000000004,0.37386,0.249519,0.5124410500000001,0.445641,0.406127
1373,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17886541272925385,0.438059,-0.249089,0.379193,0.2294453871,0.324735,0.213076,-1.1599239861044117,0.242283,-0.151185
1374,0.0494,54.702,0.0046,36.6929,50.526,-10.5618,-0.14733148794059264,0.315074,-0.210906,0.203954,0.22951873908000003,0.246847,0.300685,-1.2074791533496254,0.083643,-0.197112
1375,0.0469,811.8359,0.002,9.2438,713.7296,-24.7928,0.256783,-0.157327,-0.16668990000000003,0.254389,0.258519,0.389336,0.26685693,0.304489,-0.477266,-0.33932844
1376,0.2564,69.9865,0.0232,29.1139,72.5851,11.3397,0.420456,0.492699,0.48348,0.34533,0.33856,0.274544,0.318414,-0.249818,-0.182599,0.165154
1377,0.1285,1001.5997,0.0031,8.0287,1576.8391,-42.9801,-0.063414,0.267009,0.089087,0.370493,0.316976,0.365504,0.34522,-0.274395,-0.27103,-0.198189
1378,0.0,100000.0,0.0,0.0,100000.0,0.0,0.396127,-0.410496,-0.008297,0.271202,0.357704,0.301559,0.210666,0.334955,0.184024,0.142795
1379,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07115,-0.30056583835,0.176764,0.221459,0.289544,0.21869,0.348992,0.068417,0.17295559710000005,0.252066
1380,0.0469,875.0171,0.0015,11.7179,765.1763,-31.8988,-0.050314,-2.6369575676001583e-19,0.123746,0.238904,0.237766,0.2236264362,0.38745,0.403998,-1.830764039403143e-37,0.47411
1381,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.049362,-0.15323264779287796,0.186527,0.330857,0.235524,0.208886931,0.350227,0.396492,0.1532507035913522,0.306731
1382,0.0457,89.8006,0.0033,28.2701,113.3914,14.6168,-0.06066823042690922,0.432219,-0.095447,0.267754,0.208277487,0.362039,0.335134,-1.1663674363659033,0.203207,-0.315439
1383,0.0,100000.0,0.0,0.0,100000.0,0.0,0.290385,1.2515967861564146,0.086086,0.255755,0.2788749,0.20912415926400002,0.384697,-0.192785,-0.019161016357267864,0.166381
1384,0.2201,63.9516,0.023,13.9961,119.1588,10.0033,-0.425268,-1.2388222583542027e-19,0.414125,0.360902,0.307197,0.22298814,0.321193,0.280261,-1.355925844249507e-37,0.302803
1385,0.0,100000.0,0.0,0.0,100000.0,0.0,0.453896,0.269834,0.221438,0.203755,0.216823,0.219433,0.251508,0.124217,0.244013,-0.257299
1386,0.0928,633.6673,0.0062,3.7647,884.2721,-14.9871,-0.19238264584024367,0.407814,0.396179,0.26165,0.22981280310000002,0.320478,0.377066,-1.0184545309581094,0.406903,0.48658
1387,0.0484,1631.4545,0.0017,4.6343,1746.9532,29.2876,-0.497419,-0.324823,-0.22510467,0.263078,0.259315,0.298613,0.202111,0.490318,-0.287032,-0.36018108000000004
1388,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.449888,0.156769,-0.32748462,0.279468,0.290575,0.334307,0.251329311,0.42081,0.056866,-0.2013903
1389,0.179,61.9333,0.0155,32.0261,66.7614,-11.4143,-0.058289590815444284,0.346727,0.261936,0.293851,0.20761847100000003,0.399287,0.26594,-1.0500390256799206,0.340503,0.061793
1390,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.257912,1.2292773551907934,-0.000969,0.206665,0.214642,0.22632891210000003,0.317056,0.016577,-0.002931217374431084,0.296476
1391,0.039,51.3023,0.0038,31.0632,61.7588,10.7553,-0.015537,0.249051,0.195188,0.264301,0.373764,0.270816,0.352155,0.149236,0.107721,-0.014079
1392,0.0,100000.0,0.0,0.0,100000.0,0.0,0.479981,0.449278,0.443626,0.325973,0.338283,0.206576,0.272572,0.421704,0.28221,0.057555
1393,0.0,100000.0,0.0,0.0,100000.0,0.0,0.560641152521973,-6.259425551524964e-19,0.47705,0.318292,0.2273778,0.21833,0.392144,-0.17881435716516,-4.496946065366807e-38,0.079137
1394,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.059012,0.188036,-0.130862,0.224722,0.221053,0.24844,0.269077,0.441585,0.023374,-0.443704
1395,0.0,100000.0,0.0,0.0,100000.0,0.0,0.40366615505077985,-0.046829,0.337819,0.380491,0.22183650000000002,0.248309,0.314515,-0.9482106639522004,0.295375,-0.048198
1396,0.0945,35.4856,0.0077,69.4151,33.4832,-11.9727,0.2819079063724916,-0.095186,-0.179733,0.305503,0.22217951700000005,0.259646,0.299559,-0.9716444567205217,0.239772,0.443087
1397,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23859477953826475,-0.182109,0.145789,0.281424,0.20847367548000006,0.342005,0.329125,-0.5162915105259783,0.128267,-0.109408
1398,0.2267,164.8302,0.0221,8.7028,218.1196,10.6948,-0.3397639945,0.09398,-0.124089,0.295025,0.30813858,0.295678,0.343127,-0.260990748,-0.222431,-0.213851
1399,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.249543,-0.256629,-0.023035,0.348374,0.278116,0.328704,0.270563,-0.21713,0.346481,-0.322175
1400,0.09,197.198,0.0048,23.377,190.2127,18.3398,0.3770579942116064,0.051403,-0.211066,0.369952,0.227700963,0.338823,0.351115,-1.0401347941844983,0.213655,-0.034751
1401,0.0459,221.7659,0.0029,19.2882,189.7083,-15.9774,0.245908215,-0.2789017502877923,0.46252,0.29595,0.26000109000000005,0.21389778540000004,0.387693,-0.26307909,-0.11134736048202303,-0.107227
1402,0.1453,49.2462,0.0116,43.0652,60.9945,-12.8802,0.22823168855484377,-0.296076,0.446215,0.207713,0.20746611,0.237341,0.387261,-0.8617156153760005,0.379294,0.058929
1403,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05180308620374999,0.449968,-0.253983,0.307304,0.2220066,0.366248,0.209678,0.2530562152800001,0.284536,0.024875
1404,0.0482,35.2322,0.0033,86.3412,35.6348,-14.2303,0.7723541275874278,-0.385386,-0.392464,0.241369,0.216225774,0.202662,0.254065,-0.6361792071142196,0.394402,0.208073
1405,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.312527,-0.492049,0.328249,0.256326,0.269063,0.253784,0.268928,0.263133,0.087671,0.042938
1406,0.1373,149.1972,0.0119,22.6079,98.9868,-11.7137,-0.036188,0.268581,0.229203,0.358167,0.314195,0.3366396,0.234863,0.43629,-0.43635,0.050653
1407,0.0,100000.0,0.0,0.0,100000.0,0.0,0.36833753249999995,0.30687,0.435171,0.255754,0.26507088,0.278877,0.333462,-0.29777011000000003,0.423148,0.231161
1408,0.0885,183.0758,0.0073,13.0982,179.814,-12.0657,0.043165279986854564,0.456262,0.000903,0.315738,0.22797,0.297708,0.304631,-0.9375799764088233,0.381604,0.349448
1409,0.0454,1106.3,0.0012,11.2211,1006.2055,-38.8723,-0.1964885,0.231273,0.181858,0.373989,0.30647565000000004,0.238369,0.345727,-0.4396653,-0.367292,-0.401822
1410,0.0514,248.6552,0.0027,20.9108,222.3814,-18.9505,0.221407,0.381861,-0.2430117,0.224143,0.216682,0.22594,0.259690941,-0.062702,0.151121,-0.3323502
1411,0.1459,232.346,0.0129,12.3099,174.3575,11.4389,0.5420332598371762,-0.077681,0.265309,0.331828,0.2298582,0.237169,0.275595,-0.9154064779547695,0.41136,-0.150794
1412,0.0907,46.6894,0.0069,44.7731,57.0611,12.6644,-0.215523,-0.18156874999999997,0.103686,0.211513,0.302725,0.22736,0.371854,0.031548,-0.1482813,-0.003021
1413,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3457944502621876,-0.384089,-0.053929,0.214078,0.223092,0.337827,0.308622,-0.35510779194000014,0.357951,0.152379
1414,0.0477,953.3284,0.0016,9.4066,885.6983,-29.9944,-0.1153335616457727,0.108628,-0.18902706831000002,0.333096,0.207044748,0.364963,0.22873347,0.25887702360002823,0.492182,-0.29485527660000005
1415,0.0483,45386.1425,0.0004,0.712,49673.6243,111.1065,-0.01217,-0.032529,0.234347,0.284181,0.251558,0.32455,0.221147,-0.471144,-0.019399,0.157396
1416,0.2511,43.1912,0.0207,46.135,52.4528,12.2597,0.04391,-0.2749605156564641,-0.436956,0.217026,0.244271,0.21710203200000003,0.312539,0.396069,-0.11081853151453805,0.259148
1417,0.0914,472.6017,0.007,6.4821,400.3457,12.7852,0.447605,0.25351,0.343603,0.379247,0.318652,0.218642,0.26505,0.468675,0.278027,0.130511
1418,0.0459,295.3623,0.0031,9.9667,346.5816,15.3629,0.074394,-0.427952,-0.177893,0.363236,0.33534630000000004,0.29708,0.238525,0.184389,0.187443,0.41202
1419,0.1838,225.7923,0.008,23.1837,258.5308,22.9811,0.4451,-0.341169,-0.263644,0.240296,0.356201,0.259292,0.248169,-0.246653,-0.476805,0.220164
1420,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.327461,-0.191173,0.259946,0.243408,0.275719,0.358513,0.242108,-0.104908,0.127496,-0.247643
1421,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.153078,-0.197971,0.348701,0.204953,0.281938,0.344828,0.288156,0.273924,-0.412633,-0.4474
1422,0.0,100000.0,0.0,0.0,100000.0,0.0,0.673153654228061,-0.363288,0.150528,0.208185,0.21278307150000006,0.397431,0.29734,-1.3075691208266835,0.041899,-0.32465
1423,0.0,100000.0,0.0,0.0,100000.0,0.0,0.320482,-0.168473,0.028259,0.248506,0.287164,0.361704,0.303539,0.406064,-0.109361,-0.289291
1424,0.185,93.1604,0.0175,9.6329,200.2234,10.7862,-0.122027,-0.246038,0.035164,0.30212,0.260623,0.341119,0.305098,-0.120847,-0.059326,-0.387938
1425,0.0445,1309.1448,0.0018,4.616,1403.5811,24.4369,-0.101597,-0.22553926249999998,0.159031,0.305785,0.394912,0.2623239,0.351053,-0.485734,-0.38862099,-0.333184
1426,0.0,100000.0,0.0,0.0,100000.0,0.0,0.124397,0.07631,-0.16008242949,0.319516,0.258696,0.213341,0.350541,-0.23661,0.079336,-0.13309526502
1427,0.0,100000.0,0.0,0.0,100000.0,0.0,0.35880201000000006,-0.059809970283912044,-0.302427,0.388047,0.21744072540000003,0.21729310290000003,0.36921,-0.25731513,-0.013235926837157979,0.185615
1428,0.0433,193.4148,0.0034,13.4073,199.9394,-13.0419,-0.230217,1.3377958050996723,-0.027021,0.318873,0.309171,0.22592088351,0.360114,-0.474302,-0.005633122225006146,0.389615
1429,0.2381,133.9842,0.0175,29.7093,99.0017,13.8238,0.354775,-0.148967,-0.031584,0.324738,0.289867,0.369169,0.299254,0.486772,-0.208447,-0.162633
1430,0.0948,63.3694,0.0091,32.6393,53.2746,-10.2165,-0.19620202653084462,0.026177,0.174665,0.261563,0.21964810824,0.249562,0.354827,-0.8010840063625889,0.250382,-0.352609
1431,0.0453,625.6236,0.0017,12.7423,566.5218,-26.6564,0.067658,-0.276567,0.253433,0.375278,0.334063,0.249665,0.306469,0.126108,-0.491225,-0.459599
1432,0.097,875.1871,0.003,7.5023,1268.8149,33.5572,-0.267962,-0.065972,0.098981,0.257322,0.206151,0.234324,0.286452,0.108888,0.199648,-0.045252
1433,0.3011,258.2519,0.0298,5.3515,320.8497,10.1511,0.140826,-0.204587,-0.15261214050000002,0.307482,0.395665,0.369326,0.24968935260000003,-0.284901,-0.422499,-0.32048188650000003
1434,0.1404,6.208,0.0146,363.0832,4.6025,10.0133,-0.387528,0.5818484389220542,-0.344798,0.302787,0.264814,0.22185562230000003,0.291263,0.025654,-0.0825008053982504,0.051289
1435,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.041944,0.014058,-0.005022,0.34289,0.383904,0.304754,0.322834,-0.357788,-0.299883,-0.182935
1436,0.0973,944.9488,0.0037,8.3554,822.5641,-25.6187,0.342821,0.023500948831249997,0.26954,0.264708,0.238649,0.26139024,0.301418,0.454855,-0.08795151720000001,0.135983
1437,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23074645,0.28669,0.194277,0.249684,0.23038659900000003,0.222634,0.212843,0.0057156,0.181797,-0.232961
