,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
917,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1623383717972109,-0.495727,-0.15152939999999998,0.373255,0.21071104209000005,0.256527,0.26081433,-0.8382997066931306,0.312016,-0.21362399999999998
918,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.343468,0.332678,0.265009,0.252707,0.33083,0.341172,0.296549,0.254823,0.003037,-0.066679
919,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.274449,-0.250514,-0.140608,0.213204,0.20821,0.254235,0.251394,0.371149,0.002791,-0.185286
920,0.0459,290.4847,0.003,10.7215,308.1247,14.9107,0.484925,0.062575,0.096607,0.325906,0.28752,0.264867,0.38781,-0.44497,-0.483176,-0.295988
921,0.2205,120.6551,0.0218,15.6182,110.9465,-10.1983,-0.17437436389204058,0.264712,0.098311,0.274624,0.215250372,0.356387,0.359851,-1.2329960082125497,0.123768,-0.490917
922,0.1893,258.302,0.0166,9.9104,216.3354,-11.4319,0.298108,-0.16391411735343753,-0.263979,0.315474,0.290412,0.201957,0.336886,0.490064,-0.27690969501000007,0.199758
923,0.1759,296.721,0.0153,5.8131,379.7968,11.6234,0.295848,-0.37222974337500003,-0.373125,0.305839,0.365504,0.26275347,0.366067,-0.013763,-0.21669525000000003,0.243296
924,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.298285,0.7193412061117529,-0.291924,0.20182,0.27566820000000003,0.23284437876,0.370378,-0.198527,-0.022088814048179018,0.039381
925,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.060657,0.494432,0.426614,0.210268,0.206805,0.365468,0.30911,0.332203,0.28505,0.01803
926,0.0445,7482.4879,0.0007,2.4419,7946.0301,63.2096,0.071463,-0.076558,0.185728,0.347425,0.388843,0.239274,0.326671,0.281815,0.256444,-0.243648
927,0.0485,334.0802,0.0019,17.0124,426.6072,26.7729,1.0336107451989267,-0.326579,-0.377962,0.346512,0.221909787,0.325188,0.346137,-0.5617571174086068,0.245289,0.237719
928,0.0457,7600.7888,0.001,2.0566,6635.657,45.9405,-0.24032244718751933,0.261846,-0.118389,0.256057,0.211311,0.31856733,0.328697,-1.1563570738312303,0.227639,0.249267
929,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.349938,0.8494178726216068,-0.36094,0.384152,0.256696,0.22404896460000004,0.309448,-0.335955,-1.1815816861238306e-05,0.274944
930,0.0,100000.0,0.0,0.0,100000.0,0.0,0.220634,0.027883,-0.28966421340000004,0.342822,0.387705,0.220202,0.21011423384700004,0.419102,0.097696,-0.18183942720000001
931,0.0858,32.1351,0.0056,92.1708,37.714,15.4284,-0.095993,0.9472179496022431,-0.252278,0.336691,0.234411,0.21175344000000001,0.277729,0.203666,-0.01511270693509165,0.343871
932,0.0447,128.6546,0.003,27.5956,129.0726,-15.6855,-0.443742,-0.106210936125,-0.240038,0.229397,0.304036,0.2133276345,0.327077,-0.35572,-0.25376570190000003,0.153954
933,0.1383,37.8737,0.0139,50.4387,33.635,10.0895,-0.32906,-0.1518429342926069,-0.237159,0.266359,0.259507,0.21649404600000005,0.329815,0.113498,-0.11063628613483334,0.400882
934,0.1373,16.592,0.0129,102.7371,17.3564,-10.3494,-0.009791,-0.038914217127812484,0.428476,0.339639,0.255696,0.2373979752,0.281906,-0.378053,0.11403860259000004,0.248223
935,0.1391,30.8736,0.0108,82.9932,32.4291,-13.0742,0.383053,0.4487093415000001,-0.29575150920000004,0.333257,0.235228,0.22719150000000002,0.220482,-0.176781,-0.31602879000000006,-0.16343647830000002
936,0.1503,20.8309,0.0106,115.2996,27.2375,14.4214,-0.31032859782192185,0.344698,0.199476,0.209918,0.24410266110000003,0.2727252,0.215831,-0.21954306006900004,-0.145949,0.30348
937,0.1606,227.725,0.0157,8.2446,209.3011,10.1768,0.264674,0.5822817661040626,-0.423781,0.323167,0.368924,0.2974041,0.33885,0.166882,0.01844678154000001,0.044805
938,0.0472,127.8395,0.0042,17.3656,115.5297,-11.0187,-0.338478,0.49002660000000003,0.260864,0.260699,0.247372,0.287538741,0.261246,-0.152838,-0.2090601,0.05083
939,0.0,100000.0,0.0,0.0,100000.0,0.0,0.021925,0.11182682108749999,0.243705,0.225269,0.32062,0.228762387,0.243617,0.444099,-0.19606098519000004,0.477429
940,0.047,21.6813,0.0046,69.0743,27.2752,10.652,-0.006632,1.110585918697917,-0.117117,0.287842,0.318789,0.21138975000000002,0.255272,0.012381,-0.02933951441570277,0.436457
941,0.0,100000.0,0.0,0.0,100000.0,0.0,0.007289677172345222,0.412188,0.416835,0.385764,0.20966,0.349651,0.29024,-0.8535084667115073,0.484609,-0.20181
942,0.0968,67.8399,0.0063,40.4445,83.7488,15.1615,-0.4303544175,0.0277690225,0.148527,0.274734,0.25947245970000005,0.2914551,0.247219,-0.11667726000000002,-0.01316736,0.415403
943,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7141994898647187,0.173889,-0.449471,0.202803,0.21284904600000001,0.363071,0.249904,-0.9616803616232263,0.45768,0.293914
944,0.083,15573.0102,0.0013,1.4228,13832.4816,-64.0444,0.296199,0.218262,-0.061823,0.305318,0.375706,0.381884,0.379363,0.482976,-0.011242,-0.062656
945,0.0,100000.0,0.0,0.0,100000.0,0.0,0.256099,0.389502,0.45574,0.383462,0.274976,0.326137,0.297917,0.240542,0.38656,-0.280367
946,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.210967,-0.408029,-0.461222,0.200159,0.261849,0.302396,0.329445,0.083577,0.260473,0.074933
947,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.131857,-0.013642268585489559,0.20123,0.263573,0.252526,0.20738008800000005,0.231996,0.045917,-7.354841881359896e-05,0.485239
948,0.0495,255.9492,0.0035,12.0132,243.7813,-13.7858,0.256456769625,0.157488,-0.004688,0.254807,0.29243592,0.223924,0.204937,-0.47180489400000014,0.450958,-0.28961
949,0.0,100000.0,0.0,0.0,100000.0,0.0,0.00415,0.327878,0.453355,0.267837,0.244475,0.243636,0.274731,0.449883,0.229149,-0.177198
950,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.025911,0.430569,-0.473465,0.398364,0.3452085,0.215685,0.23617,0.219162,0.308687,0.213511
951,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.452874,0.080556,-0.17095157891999999,0.376226,0.293087,0.323399,0.21339777159000006,-0.034882,-0.279617,-0.26441787906
952,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.178312,-0.241007,0.018237,0.253564,0.226594,0.341259,0.279399,-0.251361,-0.251542,-0.360812
953,0.0822,502.8776,0.0034,12.8431,522.2346,25.1213,0.174111,0.206295,-0.030255,0.31285,0.2966283,0.370695,0.374223,0.116235,0.425066,0.357461
954,0.0897,421.4281,0.0091,4.5335,371.8641,-10.0576,0.5571363809341322,-0.097933,-0.394301,0.365227,0.22239231210000002,0.342073,0.27075,-1.252568525640122,0.19328,0.108324
955,0.0472,147.2301,0.0043,12.415,155.6191,10.796,0.005417,-0.1378197896715289,0.019576,0.295276,0.280138,0.21371728500000006,0.251246,-0.189877,-0.091633081478769,0.450869
956,0.0483,80.0296,0.0048,18.3661,98.6147,10.4335,-0.226162,-0.353269687015625,-0.013955,0.344855,0.214785,0.23232015000000003,0.355073,-0.008454,-0.20314036980000005,-0.094223
957,0.0,100000.0,0.0,0.0,100000.0,0.0,0.24417177750000002,-0.18604,-0.18537741000000002,0.371052,0.2134899,0.335949,0.2164635,0.30466832000000005,0.424303,-0.217412586
958,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4217200575308438,0.02583,-0.001892,0.36005,0.223735932,0.364826,0.28012,0.13691154876300007,0.206599,-0.475157
959,0.132,1792.0876,0.0029,13.5232,1044.6243,-47.3801,0.6185116047997468,-0.432294,0.157941,0.369336,0.21926901366000004,0.363645,0.273066,-0.19948926679425,-0.100885,-0.200704
960,0.0,100000.0,0.0,0.0,100000.0,0.0,0.119187,0.7628870617194973,-0.198847,0.20721,0.357506,0.22707180000000002,0.250618,0.308012,-0.003527920456119441,0.184217
961,0.0465,2036.9315,0.0026,1.942,2131.9033,-17.4207,0.15203022636703364,0.8155257230763788,0.126647,0.254703,0.22758547481999997,0.22124931300000003,0.355626,-1.0263051368975324,0.250263984993145,0.260703
962,0.0493,177.247,0.0025,26.5861,179.4143,-19.3098,-0.456082,-0.358363,-0.150354,0.212156,0.266538,0.20192,0.215187,-0.475206,0.090617,0.012213
963,0.0463,112.8216,0.0041,19.6651,102.4094,-11.0417,-0.270913,-0.3837278,-0.027483,0.263193,0.343004,0.23485229999999999,0.374185,-0.226168,-0.17487540000000001,-0.08537
964,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.064621,-0.183317,-0.172199,0.37864,0.292538,0.24121,0.22376,-0.281348,-0.004456,-0.200296
965,0.0,100000.0,0.0,0.0,100000.0,0.0,0.205246,0.411257,-0.10242960300000001,0.393641,0.271918,0.3142611,0.22439673,-0.224116,-0.35718,-0.29294646300000005
966,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.006022,0.229784,0.27115,0.393832,0.289385,0.384006,0.25838,0.402267,0.376061,0.404745
967,0.3551,67.6166,0.0346,25.2314,71.7167,10.4285,-0.229162,0.104555,-0.07031,0.252815,0.323024,0.205114,0.345742,0.138962,0.221231,0.345381
968,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.447395,0.0291642875,0.397728,0.287442,0.378892,0.2201184,0.353504,-0.270211,-0.30882627,-0.207495
969,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8643003182706637,-0.330917,-0.369064,0.215857,0.21086922780000003,0.297789,0.238406,-0.7390999631827851,0.411966,0.422121
970,0.1455,252.8802,0.009,11.9438,326.9288,16.7143,-0.150447,-0.03842,-0.157238,0.237539,0.291562,0.314365,0.394088,-0.123087,-0.003605,-0.075721
971,0.1465,155.9258,0.0126,9.5572,248.4371,12.1231,0.166189,0.463933,0.35902,0.23644,0.263567,0.208585,0.31559,-0.432166,-0.194159,-0.436776
972,0.0,100000.0,0.0,0.0,100000.0,0.0,0.154682,-0.07149748330045355,0.464905,0.240454,0.363609,0.2102004,0.269566,0.197603,-0.14331286542204003,-0.007309
973,0.0971,116.6254,0.0101,15.7299,106.4232,-10.0221,-0.470747,0.093213,-0.498435,0.26977,0.371135,0.234448,0.221549,0.35983,0.23348,-0.000279
974,0.1032,92.2075,0.0059,49.307,82.0856,17.1422,0.215256,0.3527103,0.492126,0.249878,0.215029,0.23024079900000002,0.234652,-0.021956,-0.1595367,0.43566
975,0.044,152.2993,0.0033,17.9266,166.8206,-13.9716,0.9529026845278625,0.053757,-0.185818,0.325995,0.22628378700000004,0.382546,0.324346,-0.9260336405247211,0.479804,-0.124824
976,0.0,100000.0,0.0,0.0,100000.0,0.0,0.432608,1.3810168217977008,0.193661,0.200231,0.307125,0.208884015,0.344705,0.02464,-0.0047016734542801,0.250346
977,0.1781,50.0824,0.0136,39.7518,66.3723,12.9153,-0.472065,-0.42595,0.027138,0.298693,0.279131,0.364365,0.204334,-0.266961,-0.264988,-0.491091
978,0.0469,27.4016,0.0028,112.8726,34.3981,16.6478,-0.495092,0.8751727493381768,-0.283103,0.38993,0.280603,0.228777,0.33748,0.419628,-0.002987438837323479,0.179826
979,0.0936,147.0679,0.0072,22.4869,126.567,-13.5383,0.402241,-0.221877,0.278414,0.258931,0.292905,0.269202,0.247816,0.076887,0.023486,-0.414401
980,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2302082425185491,-0.255829,-0.190099872,0.371117,0.21892890600000003,0.29765,0.22858605,-1.0133237330296307,0.319987,-0.22086585900000003
981,0.0489,12.3028,0.0045,157.3526,11.5107,-10.4337,0.8216300584653098,-0.250428,-0.314317098,0.208426,0.2120771079,0.213916,0.2142632331,-0.9068612990070004,0.225004,-0.34170198300000004
982,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.486581,-0.115654,-0.3266511948,0.368862,0.337211,0.200185,0.22115673000000002,0.278433,0.033862,-0.11592171630000002
983,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.191721,-0.059400301314831934,0.149545,0.368694,0.207186,0.22485713400000001,0.208286,0.392394,-0.018775612041614157,0.493498
984,0.2339,341.2362,0.0141,8.454,478.6491,17.1394,-0.41472221499999995,0.465306,-0.12499434000000002,0.357764,0.3542247,0.302411,0.22977630000000002,0.31710954,0.281335,-0.334081746
985,0.0,100000.0,0.0,0.0,100000.0,0.0,0.016512,0.379435,-0.18584314623000003,0.34955,0.322506,0.221592,0.203687,0.135645,-0.042413,-0.29385793898999996
986,0.039,657.1719,0.0036,2.7944,744.4002,11.2404,0.197932,0.071963,0.350137,0.32617,0.384056,0.388642,0.314677,0.339441,0.179104,-0.022853
987,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.211645,0.428286,0.484021,0.35389,0.204233,0.342303,0.242895,0.409408,0.317328,0.242619
988,0.052,2112.1339,0.0009,9.0689,2041.9418,-60.5547,-0.18270409500000004,-0.36963,0.228528,0.256198,0.28843694999999997,0.242841,0.237623,-0.017067050000000004,0.311137,-0.22199
989,0.0456,207.8689,0.003,17.62,197.0339,-15.4152,-0.23418,-0.019382,0.063805,0.377241,0.225179,0.266861,0.365148,-0.021308,0.252315,-0.342872
990,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.437598,-0.227076,-0.15908850000000002,0.393281,0.210538,0.303726,0.29061828,0.285249,-0.47904,-0.1365948
991,0.1019,2476.942,0.0021,6.7852,2182.2313,49.4204,-0.479438,1.0254530706292808,-0.012493,0.295059,0.303418,0.21141732717900003,0.386286,0.413327,-0.01720463700077922,0.060703
992,0.0834,45.7732,0.0068,53.721,44.9297,-12.241,0.263937,-0.453025,-0.32686311510000005,0.323508,0.312469,0.374509,0.2150613,-0.326829,-0.495211,-0.16980655320000002
993,0.1,104.5251,0.0066,28.2544,114.5093,-14.7062,-0.331163,-0.087134,-0.173017215,0.269212,0.226208,0.218974,0.31479354,0.191218,0.375644,-0.2792142900000001
994,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.467713,-1.9039502747289367e-19,0.252135,0.210497,0.219566,0.22684584600000002,0.34701,0.181462,-2.3990290647268694e-38,0.469841
995,0.0491,41.0254,0.0031,91.4652,43.0494,16.8126,-0.19047820329345605,-0.189139,-0.288061,0.246775,0.21160209150000003,0.379474,0.274796,-0.41538240812584915,0.272817,0.48404
996,0.1486,488.6619,0.0059,15.8795,429.284,25.4504,-0.10507926810631893,0.28654195500000007,-0.105708,0.227049,0.21247276900500003,0.21294333000000001,0.357352,-0.8985531487317162,0.29268569000000005,0.40402
997,0.0973,34.6893,0.0089,45.6357,41.8684,10.7321,-0.052693,1.500976379096273,0.236972,0.223745,0.224454,0.207952,0.317805,-0.119754,-0.021530114574586607,0.359483
998,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37744,0.292407,0.348927,0.214102,0.268326,0.218237,0.284171,0.281653,0.052364,0.456082
999,0.1376,462.0374,0.0076,12.9735,337.2149,-18.1246,0.001276,-0.154705,-0.07783938,0.336195,0.376302,0.322154,0.29285874,0.373314,-0.439343,-0.29589786000000007
