,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
919,0.0508,6340.1954,0.0006,5.323,5329.3832,-90.1049,-0.11602397179374999,0.047853,0.085714,0.212873,0.22589012700000005,0.213494,0.351395,-0.6466021958000001,0.085448,-0.027325
920,0.034,533.2709,0.0025,5.4973,547.3788,14.0273,-0.286405,0.063371,-0.134836,0.361375,0.389283,0.398884,0.339979,0.345896,0.170087,0.043918
921,0.1383,83.6249,0.011,29.9072,85.8457,-12.7022,-0.087474713225,0.295315,0.081219,0.34009,0.3131307,0.219835,0.282771,-0.23911302060000003,-0.087562,0.12469
922,0.091,816.6951,0.0035,11.2575,625.2771,-26.1171,0.6128426082619282,-0.044637,-0.412135,0.371975,0.25584903,0.352629,0.3014118,0.47939648864602047,0.464956,0.043408
923,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.473141,0.7380864442355883,-0.414582,0.274392,0.28312,0.206369,0.22982,-0.298418,-0.06913468354522348,0.31164
924,0.0888,31.2308,0.0081,54.5492,35.4996,10.8094,0.078071,-0.441255,0.150557,0.281823,0.256472,0.325552,0.25554,0.210144,-0.186861,-0.455662
925,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6716095435666071,0.218044,0.153994,0.239179,0.21547098198000003,0.235688,0.32592,-0.99779975568817,0.219652,0.107445
926,0.0,100000.0,0.0,0.0,100000.0,0.0,0.441,0.4196701,0.486501,0.235134,0.279529,0.3429684,0.240585,0.387351,-0.3995037,0.042229
927,0.0,100000.0,0.0,0.0,100000.0,0.0,0.090723,-0.424254,-0.211628,0.207703,0.359641,0.3535893,0.382483,0.063854,-0.096677,-0.090627
928,0.0,100000.0,0.0,0.0,100000.0,0.0,0.107904,0.7345450455331646,0.161876,0.303753,0.37188,0.256207779,0.293395,0.423455,0.19982320527939013,0.263299
929,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.091877,0.19709,0.24767,0.236545,0.315262,0.375,0.268967,0.277578,0.093008,-0.182512
930,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37063,-0.336744,-0.361482,0.365284,0.267297,0.351652,0.227745,-0.11218,0.198813,0.060593
931,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.133473,-0.226778,-0.364889,0.223502,0.322094,0.26926,0.247061,0.430401,-0.036302,0.132629
932,0.1268,183.4084,0.011,11.8083,188.8268,-11.6892,-0.489087,-0.1912486731782792,0.019293,0.379038,0.33579,0.22384674,0.296239,-0.2092,-0.052602642384354505,0.279477
933,0.0,100000.0,0.0,0.0,100000.0,0.0,0.199465,0.03538,-0.44071,0.237559,0.249647,0.224591,0.275008,-0.071904,0.184418,0.198027
934,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.248739,0.113034,-0.498301,0.2204,0.211946,0.360972,0.231877,0.337429,0.198328,-0.169998
935,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39761280903251256,0.111836,-0.481755,0.31376,0.21293266230000005,0.24006,0.392887,-0.7578716699268006,0.316505,0.282444
936,0.0,100000.0,0.0,0.0,100000.0,0.0,0.13987040366666176,-0.384291,-0.309816,0.387721,0.22993614990000003,0.300081,0.225671427,0.41634273813563066,0.491449,-0.09962910000000001
937,0.0,100000.0,0.0,0.0,100000.0,0.0,0.000371,-0.3431136961437968,-0.35327,0.399207,0.337789,0.26948870100000005,0.396089,-0.025616,-0.06510524258700003,0.311218
938,0.1335,51.6133,0.0135,31.5229,53.7043,-10.0787,0.460688,0.24926298537709665,-0.25939989504,0.321754,0.333903,0.28313631,0.283454154,-0.257796,-0.19699341791067004,-0.14627854476
939,0.0,100000.0,0.0,0.0,100000.0,0.0,0.071323,0.170178,-0.030927,0.383916,0.214355,0.278875,0.27458,-0.101851,0.005798,0.250246
940,0.2209,758.6656,0.0127,6.6895,621.4337,17.4713,0.272544,0.122335,-0.086962,0.294126,0.257476,0.361312,0.328979,0.274842,-0.00744,0.045299
941,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09712,0.150371,0.00662,0.283674,0.269935,0.215886,0.311498,0.335007,0.129776,0.175782
942,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.170238,-0.40773839924999994,-0.393742,0.275021,0.367416,0.21578210460000002,0.371936,0.444131,-0.19628689500000002,0.368131
943,0.0956,1668.0745,0.0047,3.374,1643.2372,-21.6329,-0.23671694718769892,0.034678,-0.035408,0.329241,0.22466322000000002,0.245468,0.276777,-0.9440884662746248,0.187475,0.265453
944,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1789655175,-0.344744,0.249823,0.211242,0.29834973000000004,0.224304,0.217713,-0.5651087200000001,0.498229,0.483839
945,0.0,100000.0,0.0,0.0,100000.0,0.0,0.490156,0.7312294138989855,-0.293005,0.375753,0.362947,0.22406261148000003,0.317251,0.334574,-0.09593538600911401,0.049034
946,0.2589,941.6811,0.0114,4.5712,1312.0063,22.9925,-0.119188,-0.269213,-0.056376,0.288027,0.301524,0.28693,0.313811,0.155447,0.055934,0.077633
947,0.1769,413.2158,0.0062,18.1066,432.6903,28.5037,0.125289,-0.29582,-0.206845002,0.298561,0.343184,0.328547,0.276099,0.034413,-0.159389,-0.25415054100000006
948,0.2231,55.4606,0.0191,37.4046,58.9777,-11.6181,-0.34794684794656244,0.179431,0.218769,0.271268,0.22283181000000002,0.278382,0.371404,0.13816565290000005,0.26247,0.08922
949,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24208046142062498,-0.247852,0.047206,0.299254,0.206143,0.394332,0.244056,-0.5889280757800003,0.155432,0.249045
950,0.0,100000.0,0.0,0.0,100000.0,0.0,0.039354,0.6437391565024452,-0.419481,0.378979,0.354324,0.22495188942000002,0.228497,0.317948,-0.12848585284080005,0.146411
951,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15324120587499998,0.9052626672553907,-0.47108,0.29725,0.20760317512200005,0.22770801000000004,0.383307,-0.2916528525,-1.8789325486522052e-05,0.415824
952,0.0919,90.6466,0.0056,42.7436,85.0411,-15.9049,-0.06130772956136638,0.474343,0.399558,0.325016,0.20086,0.211907,0.381611,-0.7492661352132004,0.453746,0.331869
953,0.0,100000.0,0.0,0.0,100000.0,0.0,0.020667,-0.404608,-0.262,0.349171,0.275439,0.244681,0.22719,0.138214,-0.451304,-0.12185
954,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19164417928173758,-0.146561,-0.218894643,0.3795,0.21979218780000007,0.219378,0.25153051500000007,-1.0894332271260316,0.044904,-0.12825180360000002
955,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0039724365769375,0.259379,0.482796,0.388596,0.2190942,0.23489,0.269469,-0.7078519994040005,0.333411,0.416201
956,0.0489,894.8923,0.0014,11.6859,851.8845,-34.8651,0.354721,0.420405,-0.056309,0.304425,0.320442,0.294895,0.31820849999999995,-0.126193,0.059217,-0.386639
957,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12558657525,0.9563331830108928,-0.381617,0.271054,0.222215967,0.20756756857500008,0.341519,-0.22946514300000007,-0.06269569656627555,0.442214
958,0.0957,318.057,0.0062,9.4839,375.0304,15.6702,0.066317,-0.089062,-0.255338,0.316162,0.272803,0.341146,0.27055,0.475584,-0.114871,-0.138527
959,0.0854,32.8956,0.0078,60.7027,31.6929,-10.7715,-0.038856299999999996,-0.1368720596759333,-0.049517,0.299961,0.369654,0.224824,0.34362,-0.3629736,-0.01448660707323144,0.424363
960,0.1379,257.0786,0.0085,13.4961,261.9311,-15.6051,-0.169008,0.282944,-0.225213,0.311031,0.366794,0.368895,0.221936,0.440023,-0.197361,-0.192967
961,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04350586275,-0.337982,-0.003561,0.308441,0.20697,0.24767,0.243184,-0.6543315790000002,0.460325,-0.175435
962,0.0835,1552.0776,0.0023,8.0838,1313.3633,-36.8508,-0.215909,-0.224316,0.454564,0.313806,0.367375,0.3578832,0.347721,0.059321,0.180945,0.049473
963,0.1924,93.3094,0.0187,20.236,92.2701,10.6015,0.8065590631595955,-0.178482,-0.255423830625,0.300689,0.221994351,0.399767,0.22597,-0.06976250406989412,-0.037353,-0.22082649008400004
964,0.0945,155.6543,0.007,19.2629,157.0143,-14.0736,0.2786072625,-0.230231,0.14803,0.272029,0.304575,0.281132,0.25922,0.28331908000000006,0.323819,-0.371593
965,0.0,100000.0,0.0,0.0,100000.0,0.0,0.181261,-0.31842,-0.2849632569,0.38462,0.307897,0.374197,0.202594,0.467271,0.178961,-0.1628577981
966,0.0924,123.8052,0.0084,16.9116,115.9602,10.8832,0.13324,-0.209277,-0.383465,0.308695,0.282003,0.204436,0.292814,-0.297723,-0.129075,0.221331
967,0.0494,1184.5795,0.0013,10.8043,1048.1067,-38.9721,-0.440498,-0.3953493305,0.237574,0.346352,0.212043,0.28724310000000003,0.310954,0.291208,-0.34946437500000005,-0.350089
968,0.2996,303.2327,0.0251,14.6312,153.2863,11.7283,-0.41485,1.6095175716347752,0.423054,0.233484,0.311266,0.22595231070000002,0.273058,0.356395,-0.031989821490744044,0.228444
969,0.0913,2375.0139,0.0028,3.742,2451.3368,32.5185,0.5752387339295627,0.27875903747343755,-0.146408,0.364293,0.25528260510000006,0.22822001099999997,0.326605,-0.8014683688880003,0.3308357957300001,0.43099
970,0.0,100000.0,0.0,0.0,100000.0,0.0,0.357884,-0.167051,-0.33884649,0.226407,0.246127,0.268382,0.216512,-0.201569,-0.257006,-0.28808622
971,0.0,100000.0,0.0,0.0,100000.0,0.0,0.002132,1.1236072688255343,0.053501,0.364623,0.238648,0.21517809894000003,0.397459,0.045018,-0.013514404999026576,0.055449
972,0.1462,62.0898,0.0142,35.7918,51.7237,-10.5538,0.6617525384806302,-0.494445,-0.137849,0.266749,0.2179404,0.373295,0.205267,-0.16591270229251814,0.007684,0.052321
973,0.1486,32.9535,0.0102,103.0027,32.4469,-15.0264,0.1433264751465332,-0.322734,0.413407,0.281153,0.203813,0.256633,0.214404,-0.9894205742093205,0.308011,-0.064449
974,0.1328,44.0955,0.0087,80.73,43.8086,-15.61,0.037024,-0.435119,0.063652,0.34705,0.30277,0.25182981,0.265251,-0.364565,-0.332392,-0.229977
975,0.1369,120.5509,0.0099,18.5882,158.6158,-13.8452,-0.05045633621714433,0.29684,-0.15753,0.253635,0.22831951950000004,0.302747,0.375966,-0.7737623346896857,0.467046,-0.086666
976,0.0,100000.0,0.0,0.0,100000.0,0.0,0.412194,-0.14857194162499995,-0.057531,0.204969,0.338783,0.21525547500000003,0.331172,0.438027,-0.155069964,0.346893
977,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.330378,-0.055762,0.323042,0.274739,0.219371,0.244208,0.262632,0.248726,-0.079563,-0.180826
978,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.469345,-0.020939,-0.25031395980000004,0.390732,0.385643,0.229045,0.20782426770000004,0.144572,-0.434074,-0.14739942600000003
979,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10530645161018529,0.408428,-0.200362291497,0.385031,0.22357190700000001,0.254778,0.216344,-1.2408827053062825,0.117945,-0.187014619341
980,0.0986,368.7963,0.0054,10.2478,420.0736,-17.9145,0.6436171139924532,0.153135045,-0.488418,0.236053,0.20806461900000003,0.23041116630000005,0.366814,0.25947345342600014,0.4674193700000001,0.466754
981,0.1381,42.6052,0.0125,61.6763,31.5053,-10.8294,-0.007051,-0.2225233416705468,0.372714,0.333382,0.32219,0.22799256300000004,0.322594,-0.104157,-0.045362740878000005,0.019245
982,0.1806,43.6342,0.0162,73.4651,30.1672,-11.6487,-0.069598,-0.412253,-0.40485329999999997,0.36457,0.2643,0.347076,0.23260284,0.493738,-0.290846,-0.0558801
983,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5453262675,0.26950725749999993,0.385153,0.218808,0.31153410000000004,0.2527717104,0.322349,-0.31851063,-0.12461598900000001,0.229694
984,0.0474,20.7426,0.0047,85.389,21.2674,-10.448,-0.18810207337499998,0.25673773049930687,-0.496843,0.266386,0.2373921,0.20978433,0.227573,-0.27468020159999995,-0.04999883128578913,0.121437
985,0.0,100000.0,0.0,0.0,100000.0,0.0,0.382604,0.008306,0.252985,0.386407,0.253639,0.288127,0.34123,0.096825,0.243215,0.248974
986,0.0484,219.4414,0.0043,9.0024,240.4905,11.4949,0.396242,0.16916322031875003,-0.477991,0.202635,0.366393,0.200383,0.230708,-0.360819,-0.3205094427000001,-0.160634
987,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3412732465772389,0.09541,-0.26810109,0.378201,0.21521234736000003,0.220092,0.215958,-0.8276571779949007,0.370068,-0.15404499
988,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16869003600924995,0.362432,-0.13475834730000003,0.360738,0.2142881649,0.291024,0.24598865700000003,-1.0823310014366747,0.219725,-0.27818968050000004
989,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3097019513296875,1.2383102241069035,0.033217,0.375073,0.22340423699999998,0.22157960103000005,0.360815,-0.23835542193000006,-0.03854841929002095,0.146792
990,0.0473,1281.9643,0.0017,6.2116,1218.6686,-27.7095,0.112173,0.18233929499999998,0.413868,0.215626,0.301936,0.373117,0.229565,0.040168,0.14363668000000002,0.332476
991,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.382599,0.115734,0.098394,0.365592,0.296366,0.200916,0.283652,0.195515,0.043344,0.068866
992,0.1466,86.1399,0.0137,37.5581,50.9282,10.7383,0.238641,-0.2973411,-0.399822,0.222239,0.3008,0.2088018,0.291717,-0.300618,-0.2892924,0.415918
993,0.0903,677.4948,0.0055,5.7394,659.0481,16.3476,-0.393459,-0.091656,-0.00075,0.251489,0.36723,0.287875,0.243767,0.393972,0.29658,0.042056
994,0.0,100000.0,0.0,0.0,100000.0,0.0,0.389358,-0.443809,-0.207923,0.230792,0.364972,0.220017,0.312084,0.220971,-0.2298,-0.172216
995,0.0889,127.8928,0.0091,10.6082,166.1726,10.2884,-0.296864,0.04259596950000001,-0.3200081823,0.304389,0.39485,0.309806,0.22688003610000002,0.124448,-0.33805917,-0.1883380977
996,0.0,100000.0,0.0,0.0,100000.0,0.0,0.408904799394058,0.130204,-0.49332,0.205721,0.215540514,0.383342,0.201543,-0.8902070915119162,0.388597,-0.135555
997,0.089,85.861,0.0056,43.4791,81.0125,-15.567,-0.10675359295463924,0.442974,-0.11544,0.367944,0.21532797,0.331326,0.205956,-0.9551743995982838,0.456759,-0.274582
998,0.0,100000.0,0.0,0.0,100000.0,0.0,0.012319,7.228177766099395e-20,0.415404,0.287405,0.306013,0.2150199,0.206844,0.203936,-1.0995953728338659e-37,0.333273
999,0.0445,70.7071,0.0046,20.6506,83.0829,-10.1471,0.41447,0.04612334549999999,0.435802,0.299204,0.299528,0.27097335000000006,0.339363,-0.05568,-0.008955036000000001,0.058785
