,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
918,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.481703,0.764865240739878,-0.437573,0.202663,0.210912,0.207779,0.282917,0.094366,-0.008466143036784746,0.350587
919,0.1835,15.2627,0.017,106.7339,18.3416,10.873,0.372902,3.5105435947044737e-19,0.275712,0.33072,0.284362,0.22789895940000005,0.302194,0.056768,-1.3472750691756494e-37,0.461456
920,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.086092,-0.027105823010569564,0.176532,0.233407,0.296713,0.21901096953000004,0.285114,0.196867,-0.004313822177418061,0.367716
921,0.0493,1267.263,0.0019,6.0912,1153.0719,-26.0708,-0.419291,0.100907,0.025966,0.202814,0.303425,0.216947,0.351943,0.123879,0.039517,-0.433805
922,0.0,100000.0,0.0,0.0,100000.0,0.0,0.221329,-0.2110674942414872,0.283626,0.376134,0.244769,0.207549,0.299139,0.288203,0.31095833668222306,0.432902
923,0.0933,1595.8884,0.0026,5.9637,1711.9656,35.6289,-0.498479,-1.5012697835306828e-19,0.343223,0.265692,0.327368,0.22526471790000002,0.357366,0.475725,-1.3372496615643817e-38,0.227071
924,0.0,100000.0,0.0,0.0,100000.0,0.0,0.235912,0.279858,0.146581,0.319742,0.210319,0.330207,0.358244,-0.493613,0.360982,-0.143969
925,0.0,100000.0,0.0,0.0,100000.0,0.0,0.018407706927359435,-0.231616,0.192056,0.39728,0.22560674283000004,0.222393,0.321372,-0.6353594465681212,0.406538,-0.109698
926,0.0443,162.6873,0.0045,9.54,183.6569,10.2563,0.215739,0.224518,0.413685,0.373727,0.340127,0.278458,0.296425,0.056762,-0.253437,-0.474601
927,0.0919,856.5547,0.0034,7.1596,1002.2023,-26.5261,-0.2617579915050085,0.148242,-0.33090363,0.272132,0.22292001333,0.366765,0.30966867000000003,-0.09545864146474967,-0.01645,-0.09893097000000001
928,0.2007,64.0012,0.0133,79.2631,42.2601,15.049,0.6957053182022575,-0.182775,-0.356439,0.258434,0.21159881100000003,0.279438,0.30436,-1.1772722343990203,0.190578,0.364951
929,0.232,570.0959,0.0183,3.6706,696.8757,12.6739,0.487017,0.455358,0.316421,0.313304,0.343041,0.325413,0.389496,0.380487,0.289814,0.035264
930,0.0,100000.0,0.0,0.0,100000.0,0.0,0.32367,-0.41823749999999993,-0.417967,0.235609,0.365655,0.2822886,0.310706,-0.002411,-0.2444535,0.472992
931,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2737412681209672,0.252861,-0.13592642400000002,0.3622,0.21259583999999998,0.363991,0.237885822,-1.127065985030327,0.268822,-0.28093910400000005
932,0.09,154.6752,0.0082,13.1368,150.527,-10.9323,-0.460556,-0.25077961537499993,0.022158,0.342129,0.3342735,0.332372,0.250294,-0.199704,-0.10275619500000001,0.057119
933,0.0,100000.0,0.0,0.0,100000.0,0.0,0.21593,-0.437613,0.048044,0.250996,0.262999,0.229926,0.2151,0.358014,0.28146,0.064202
934,0.2041,106.3004,0.0175,17.7794,128.5332,11.8557,-0.417606,-0.180694,0.04361,0.38841,0.345648,0.347336,0.339321,0.153091,-0.147306,-0.239586
935,0.0475,49.0982,0.0035,62.5618,45.4148,-13.5237,0.260809,0.016895,-0.233544,0.303305,0.222283,0.254328,0.288497,-0.096714,0.101785,0.240082
936,0.0444,169.7521,0.0026,31.3823,135.0684,17.7163,-0.08553932099183018,0.343421,0.317743,0.341947,0.2099664,0.225046,0.276833,-0.897221782477874,0.287067,-0.416563
937,0.0,100000.0,0.0,0.0,100000.0,0.0,0.205252,-0.297738,-0.401789,0.221418,0.289383,0.208175,0.209991,-0.066583,-0.391981,-0.219551
938,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2241,0.356896,-0.258311,0.255495,0.288316,0.333254,0.220252,0.249568,-0.032882,-0.305655
939,0.0865,1772.5101,0.0028,4.2527,2136.8938,32.2629,0.453604,0.160513,0.174438,0.276747,0.261316,0.365859,0.350279,-0.074228,-0.306305,-0.292079
940,0.0941,46737.2022,0.0006,1.438,37145.3909,165.25,-0.083835,-0.124305,0.101674,0.232882,0.356704,0.222787,0.335617,-0.460183,0.491331,0.065978
941,0.0887,49.1821,0.008,45.5489,43.5994,10.9577,0.098336,0.024621,-0.009605304,0.382601,0.273044,0.211964,0.3172806,-0.223167,-0.029606,-0.2931920631
942,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15391,-0.314041,0.439093,0.362785,0.212498,0.258642,0.387328,0.036173,-0.101724,-0.241071
943,0.0977,53.1133,0.0096,32.6544,51.9876,-10.0929,0.237224,0.387467506125,-0.102052,0.211711,0.229516,0.28371513600000003,0.284624,-0.24968,0.020352321000000003,0.074726
944,0.0504,1366.6014,0.0016,6.6925,1256.8585,-30.2346,-0.39243,-0.417516,-0.466579,0.298719,0.237552,0.315563,0.207217,0.258524,0.477841,-0.112214
945,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.072482,0.436312,-0.32226903,0.37346,0.305011,0.222341,0.22720546170000006,0.226353,-0.134112,-0.10542636
946,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37091481979938323,-0.484935,-0.17079,0.246928,0.22465026,0.300579,0.295568,-0.8962181901860446,0.014927,0.138775
947,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0560859829939122,0.077958,-0.440393,0.26862,0.20830140000000003,0.331046,0.261815,0.28891315807378337,0.401972,0.041438
948,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.130088,-0.017775899639416417,-0.136279,0.202034,0.345381,0.24053610150000002,0.259129,-0.339417,-0.08972897673690002,0.491684
949,0.0461,88.5634,0.0018,90.0891,81.2839,-26.9684,-0.234409,1.3064589612989281,0.039504,0.324547,0.360919,0.21838725899999997,0.281097,-0.051597,-0.01194015909773398,0.462602
950,0.0,100000.0,0.0,0.0,100000.0,0.0,0.24824,-5.402584281431291e-19,0.475992,0.210712,0.225437,0.22850585190000003,0.299184,0.465031,-1.234310815277865e-37,0.251127
951,0.0852,1050.1099,0.002,8.3681,1433.0566,-40.9759,-0.395356,-0.422774,0.49859,0.329295,0.352199,0.344241,0.317346,-0.356746,-0.132709,-0.229277
952,0.1821,46.6421,0.0148,62.3255,41.1973,-12.7029,-0.342889,-0.438355,0.321276,0.326208,0.224979,0.233424,0.303093,-0.262467,0.496399,0.200277
953,0.092,34.7731,0.0051,131.6125,31.6778,-17.5076,0.261942,0.096068,-0.2243457,0.349258,0.269285,0.214588,0.2623437,-0.428063,0.053576,-0.15734879999999998
954,0.044,21.42,0.0033,105.0368,24.92,12.8526,0.441505,0.043253,0.151678,0.240801,0.275745,0.303428,0.223351,0.074809,0.136718,0.21349
955,0.1448,70.187,0.0119,33.98,65.634,11.6907,-0.131699,-0.034449,0.259398,0.357287,0.209227,0.323314,0.305607,0.467369,-0.441982,-0.421585
956,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09683685058984579,-0.023104,0.00409293,0.388347,0.20774264886000007,0.347627,0.2843037,-0.6786025957996094,0.240152,-0.37478295
957,0.0885,92.5609,0.0089,24.1778,75.0051,10.4404,-0.006945049126695573,0.444535,-0.183654,0.234514,0.20931807618000003,0.380679,0.288794,0.26687197733941126,0.331031,0.023459
958,0.0,100000.0,0.0,0.0,100000.0,0.0,0.381969,0.25319563286790964,-0.467209,0.201017,0.262127,0.2118330387,0.342163,-0.494608,0.2064737820175442,0.252948
959,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.386556,0.9181109394342817,-0.340303,0.318185,0.303109,0.21116053620000003,0.318739,0.093608,-0.00019331212510608533,0.386431
960,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.112375,0.041211,-0.2736165322800001,0.373265,0.238656,0.231776,0.2140416,-0.149943,0.170995,-0.15614799462000004
961,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1555548487549308,0.254196,0.488624,0.319618,0.21700861794000004,0.215643,0.31782,-1.0806779117423961,0.114248,0.366014
962,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07097658797670355,-0.240602,-0.292457,0.377406,0.2197561023,0.351007,0.264541,-1.1042821360733794,0.088792,-0.046103
963,0.0,100000.0,0.0,0.0,100000.0,0.0,0.277659,0.437136,0.053662,0.202795,0.264737,0.232789,0.362278,0.161342,0.301954,-0.34335
964,0.0,100000.0,0.0,0.0,100000.0,0.0,0.108999,-0.2000173062788283,-0.231715,0.224949,0.302272,0.22086837,0.386182,0.331495,-0.0006042679199372414,0.475452
965,0.042,300.917,0.0016,24.4274,295.543,26.658,-0.2946725758047426,0.159823,0.340885,0.391749,0.22780278,0.328353,0.207074,-1.0021338993389974,0.359999,0.494156
966,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5753630437537501,-0.004341,-0.483857,0.298768,0.22658754672000003,0.378151,0.344862,0.49542669671000017,0.473345,0.21177
967,0.0434,83.0572,0.0043,22.9088,83.0535,10.708,-0.123041,-0.155944,-0.412089,0.389857,0.328757,0.295153,0.216516,0.443616,0.490831,0.081949
968,0.0476,45.0202,0.0038,52.9172,44.9848,-12.1414,-0.176816,-0.256923,0.473482,0.213608,0.285855,0.228192,0.241687,-0.480597,0.369972,0.068895
969,0.043,23.1892,0.0034,93.9109,29.5494,13.325,-0.318884,0.070565,-0.233046,0.399086,0.209934,0.320709,0.236208,-0.077704,-0.18728,-0.047337
970,0.3081,147.8763,0.0278,9.6786,225.1212,11.5365,-0.256623,-3.249961698008821e-19,0.479577,0.305365,0.36561,0.22792717170000007,0.341291,0.216062,-1.7179923639566524e-37,0.436564
971,0.0949,92.2243,0.0069,33.2787,87.5229,13.7379,0.030126,-9.094188303261675e-19,0.278344,0.272768,0.226999,0.20834453531700003,0.347683,-0.379592,-1.297748469379455e-38,0.380829
972,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0360213846405788,-0.065193,-0.054224,0.390567,0.210536198001,0.336045,0.355191,0.10281878644199696,0.291399,0.258932
973,0.0576,308.7906,0.0014,45.1785,262.4708,-40.5741,0.327104,0.056612,-0.12385,0.228025,0.251515,0.276499,0.231517,-0.181054,-0.033602,-0.486266
974,0.1858,521.0404,0.0127,5.4821,556.4329,14.1513,0.6016176995547691,0.183424,0.361234,0.280934,0.2132902368,0.367031,0.313382,-0.9959052551170915,0.357266,-0.270354
975,0.0488,187.3613,0.0022,26.7916,219.8881,-22.6734,1.0541930825068093,0.020858308950896288,0.418855,0.316765,0.20810196,0.22538736,0.378125,-0.8564229753672399,0.35430571905474373,0.408331
976,0.0826,75.4343,0.005,79.6197,46.9012,16.2028,-0.141001,-4.846949510836271e-19,0.35012,0.255674,0.32087,0.20889469485000006,0.396178,0.100203,-1.855289891143006e-37,0.157766
977,0.0436,273.789,0.004,6.5096,310.5502,-11.0647,-0.10991723422909189,0.448516,0.445079,0.235682,0.2146518,0.391391,0.335228,-1.3152788525338506,0.134094,-0.398944
978,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20989314957097327,-0.059087,-0.27014553,0.213161,0.22084850880000004,0.396322,0.24874775999999998,-0.9278920417194482,0.290209,-0.33489968400000003
979,0.0961,36.9291,0.0086,54.3298,34.7443,-10.663,0.738795448313102,-0.212576,-0.2828600627400001,0.27989,0.22911077610000002,0.272776,0.31421925,-1.1957217532747666,0.134313,-0.15111170541000002
980,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5713377155197032,-0.067047,-0.16637892474330004,0.396928,0.22650546861000004,0.224307,0.22669567200000007,-0.7792016186790002,0.47733,-0.21775183817850008
981,0.0,100000.0,0.0,0.0,100000.0,0.0,0.212269,-0.22736,0.280037,0.390932,0.232431,0.229094,0.240763,-0.208744,-0.39527,-0.25567
982,0.0952,160.3405,0.0054,20.2134,206.8864,17.5456,0.402391,0.337018,0.454934,0.306359,0.332589,0.285098,0.322223,-0.057396,0.004781,0.011237
983,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1929250548521657,0.231934,-0.0517608,0.384654,0.21165785999999998,0.386018,0.219292,-1.0157579737538378,0.401463,-0.44627490000000003
984,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.489219,-0.031444,-0.311362,0.390843,0.285549,0.240169,0.216472,0.334841,0.138352,-0.042632
985,0.1402,50.2092,0.0083,79.8533,50.5621,17.1127,0.333918,0.334903,0.201697,0.361172,0.239844,0.318462,0.334475,-0.410028,-0.373203,-0.228474
986,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13806900797822874,0.482413,0.116215,0.28732,0.21364813935000004,0.28701,0.364472,-1.3052776198955944,0.10778,-0.433671
987,0.1321,199.3543,0.0074,16.6111,264.5533,18.1835,0.043648,-0.30790205949096866,0.063162,0.298489,0.316269,0.2179575,0.345975,0.128106,0.28997264760200014,0.406282
988,0.0466,1024.7312,0.0014,10.7607,840.697,32.1395,-0.04642829638973281,0.187525,0.421719,0.3674,0.229491,0.318869,0.371039,-0.8492275096221655,0.339005,0.273384
989,0.1461,453.2751,0.0094,5.5677,649.183,-15.8434,-0.15234453005485868,-0.029433,0.023529,0.206637,0.22514436000000002,0.267965,0.373928,-0.6307092372423336,0.187563,0.002835
990,0.0,100000.0,0.0,0.0,100000.0,0.0,0.162975,-0.054381,0.226095,0.206364,0.264425,0.250158,0.205332,0.323446,-0.06438,0.170944
991,0.0,100000.0,0.0,0.0,100000.0,0.0,0.251018,0.120502,0.25129,0.397561,0.240241,0.29022,0.241738,0.017496,0.463762,0.124442
992,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.071046,0.079813,0.352696,0.379383,0.289124,0.219857,0.306572,0.347865,0.436295,-0.109093
993,0.05,59.7486,0.0039,43.0118,64.0364,13.263,-0.205832,-0.181748,-0.174733,0.207703,0.322326,0.353428,0.227213,0.305716,0.204229,0.363422
994,0.0518,1820.9631,0.001,9.6056,1658.8229,-52.8018,0.192331,0.49277550000000003,-0.214064289,0.251554,0.211126,0.205327,0.268952157,0.136814,-0.3844512,-0.271141344
995,0.0999,326.0579,0.0038,16.6793,425.2917,26.2806,-0.230381,-0.22383473641477317,0.46396,0.24642,0.25604,0.26179046100000003,0.222751,-0.120492,-0.16591110254541008,-0.061454
996,0.0798,266.8799,0.0058,10.8459,279.974,14.1097,0.447836,0.103755,0.129508,0.379551,0.319856,0.381114,0.380775,-0.109142,-0.271594,-0.098176
997,0.0411,186.7268,0.0016,39.122,180.4233,-26.1756,0.7421544918398851,-0.379354,-0.250129,0.347446,0.21461687100000001,0.348516,0.399036,0.2139252332521146,0.382747,0.35029
998,0.0435,85.5147,0.0035,31.2519,85.6786,-13.0329,0.7673217629414228,0.333972,0.451582,0.347958,0.22747205700000003,0.37459,0.201726,-0.9559549085793769,0.428266,-0.254202
999,0.0,100000.0,0.0,0.0,100000.0,0.0,0.080523,0.267885,-0.29562947460000005,0.220265,0.312303,0.271785,0.2210751,0.207577,0.255006,-0.32620111020000003
