,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
1354,0.0,100000.0,0.0,0.0,100000.0,0.0,0.142255,0.9610781570209487,-0.247738,0.251189,0.229298,0.20941416,0.305596,0.383796,-7.424024501388193e-05,0.305595
1355,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.180116,-0.05491136422968749,0.262492,0.236271,0.284354,0.22787154899999998,0.258393,0.28205,0.2071007955830001,0.461153
1356,0.1369,91.5168,0.0099,25.3298,120.5667,14.1618,0.172045,0.447166,0.345065,0.369114,0.250595,0.373512,0.229206,0.078285,-0.144687,-0.043376
1357,0.0484,1843.8295,0.0017,4.6153,1652.7861,-27.8845,-0.4177366186809376,-0.438981,0.393353,0.252423,0.25550964000000004,0.392183,0.200296,5.153632000000002e-05,0.398608,0.038806
1358,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.008349,0.036543,0.021095,0.24456,0.288744,0.282359,0.361676,0.308625,0.285616,-0.261225
1359,0.0474,42.057,0.0048,36.6572,47.4164,10.2145,0.01824,1.1590193896353171,-0.069692,0.223687,0.333115,0.22996548,0.247128,0.385392,-0.003776503766830187,0.438706
1360,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15728044500000002,-0.34188219669943265,0.308582,0.399055,0.30972618,0.23222377376999997,0.309337,-0.32221719000000004,-0.22375876894560004,-0.174744
1361,0.0916,123.0751,0.0058,28.93,121.7022,15.5625,0.261782,-0.115151,-0.108973,0.262966,0.231567,0.238438,0.321196,0.182518,0.191104,0.403511
1362,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.155022,0.10646916187624995,0.358235,0.200735,0.364706,0.218432457,0.3765,0.308949,-0.24080654592000003,-0.083
1363,0.084,1191.9596,0.0031,4.9704,1459.6951,26.7657,-0.063521,-0.467029,0.437511,0.288958,0.35908,0.338468,0.312059,0.256956,-0.093066,-0.232804
1364,0.0,100000.0,0.0,0.0,100000.0,0.0,0.066205,0.268728,-0.006458,0.3914,0.276339,0.207276,0.316325,-0.02067,-0.048055,0.204732
1365,0.0,100000.0,0.0,0.0,100000.0,0.0,0.327484,0.08644240026504145,-0.440331,0.371879,0.290805,0.210251,0.261682,-0.064729,-0.09500698302840001,0.064666
1366,0.0,100000.0,0.0,0.0,100000.0,0.0,0.41231201324277006,0.018828,0.296615,0.365745,0.21826979999999999,0.376793,0.201273,-1.0102178872028218,0.324052,0.027007
1367,0.0966,88.0171,0.0071,31.2039,86.9123,-13.136,-0.35318796,0.066822,0.12721,0.210138,0.2297412,0.203846,0.376062,-0.34008416999999996,-0.100294,-0.015315
1368,0.178,116.6831,0.013,30.6366,92.0468,-13.46,0.26132458275000003,-0.41531,-0.317803176,0.347401,0.3250845,0.35105,0.204126,0.5250475560000001,0.420868,-0.165488103
1369,0.0433,1679.2131,0.0012,6.3002,1598.2528,-35.2078,-0.301195,-0.326697,-0.026591004,0.384825,0.393808,0.375306,0.284657,0.291204,-0.303072,-0.33867371700000004
1370,0.0998,111.322,0.0041,52.767,122.1245,24.3324,0.426033,-0.108371,-0.13296,0.23081,0.20715,0.320814,0.206245,-0.308154,-0.276449,-0.048509
1371,0.0457,182.8652,0.0019,42.198,164.2923,25.7984,-0.041143,-0.293259,0.143315,0.24603,0.213207,0.306389,0.215207,0.387184,0.103467,0.02233
1372,0.0435,34.1262,0.0045,57.5009,29.922,10.1616,0.089369,0.019148220000000004,-0.106512,0.263052,0.324524,0.24355233900000006,0.377345,0.044268,-0.34075242,-0.09361
1373,0.1822,516.2587,0.0127,4.586,721.7896,14.9304,0.08868618940092192,-0.187777,0.47149,0.275607,0.25442770680000004,0.356345,0.363385,-0.8571201861420004,0.4366,-0.288846
1374,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.191836,-0.34311174143596873,-0.350937,0.300328,0.225834,0.283148703,0.371075,0.149658,-0.09137755986300002,0.322868
1375,0.0489,82.2468,0.0025,68.4992,74.0785,-20.223,0.04313891354457127,0.8488982292945405,-0.374947,0.304492,0.22417126164,0.209583,0.293429,-0.17607744664398,-0.00045119888526432976,0.355373
1376,0.0924,3696.0332,0.0018,3.4804,4592.1528,-52.947,0.12416577626874997,0.358643,0.286396,0.378381,0.22444524900000004,0.305469,0.398662,-0.6935544187000001,0.457707,0.254649
1377,0.0,100000.0,0.0,0.0,100000.0,0.0,0.181859,-0.08645280000000001,-0.314072,0.20933,0.391054,0.3591054,0.255553,0.345856,-0.3197313,-0.183584
1378,0.0,100000.0,0.0,0.0,100000.0,0.0,0.193013,0.481295,0.371479,0.288897,0.328278,0.290192,0.359149,0.037467,-0.254209,-0.325105
1379,0.0924,3341.8907,0.0022,3.3429,3740.9925,-42.5167,-0.06123372249999998,0.126082,-0.256194,0.264492,0.28799631000000003,0.267667659,0.38981,0.16268546800000006,0.446006,0.440495
1380,0.0,100000.0,0.0,0.0,100000.0,0.0,0.141719,-0.186185,0.175043,0.332442,0.3323,0.297279,0.283921,0.352793,0.030913,-0.120829
1381,0.0,100000.0,0.0,0.0,100000.0,0.0,0.299117,0.469146,0.334774,0.393074,0.323341,0.243214,0.352942,0.263121,0.249006,-0.396096
1382,0.1391,15508.3855,0.0014,2.2884,14560.8304,104.9615,0.025655,-0.498014,-0.468066,0.338509,0.29607,0.206868,0.340172,0.045505,-0.227513,0.316874
1383,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13638450000000002,-0.2829784,0.386804,0.355646,0.3107979,0.313173,0.215624,0.2285316,0.44796290000000005,0.491139
1384,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4798534064211564,-0.11105777847823606,0.314164,0.363221,0.21295018017000006,0.22513302000000004,0.239789,-0.25020401712300006,-0.07929849803556159,0.137173
1385,0.0904,931.4863,0.0067,2.6659,1076.5684,13.6101,-0.17224,0.049118,0.298779,0.271378,0.329216,0.274665,0.294365,-0.3433,-0.204323,-0.284695
1386,0.0496,87.1783,0.0022,61.3431,94.3856,-22.3697,-0.27576566073747316,-0.024885,0.226821,0.317826,0.22416102000000002,0.246171,0.217917,-0.6897495230522113,0.373079,-0.383265
1387,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.060945,0.171887,0.08534,0.346337,0.236193,0.210902,0.269528,0.114858,-0.490097,0.119963
1388,0.0,100000.0,0.0,0.0,100000.0,0.0,0.004802947979182425,0.473582,-0.125981,0.242459,0.219987,0.210665,0.235168,-1.1579516807582753,0.050007,-0.107682
1389,0.0459,224.8248,0.0035,16.444,164.5,-13.1151,-0.37065264362499994,0.279342,0.301668,0.330644,0.22978655910000004,0.33751800000000004,0.216406,-0.22945056300000005,-0.212305,0.49366
1390,0.2457,173.2209,0.0184,10.3638,286.0066,13.8923,0.259972,0.130629,0.157572,0.223792,0.246497,0.312514,0.278978,-0.439956,-0.424014,-0.288141
1391,0.0,100000.0,0.0,0.0,100000.0,0.0,0.312293,0.026494649999999998,-0.32744055600000005,0.347142,0.254689,0.208410165,0.244015,0.470276,-0.3836853,-0.126331326
1392,0.046,129.4747,0.0045,12.6417,148.687,10.639,0.481674,0.9051371093491165,-0.465257,0.337511,0.333123,0.22344093,0.398603,0.430349,-0.0016134514398888522,0.415296
1393,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14534114478049692,-0.145384,0.122067,0.231146,0.3431394,0.285364,0.272251,-0.7939872439411007,0.095614,0.162239
1394,0.1372,66.1721,0.0112,37.4366,64.4973,-12.2437,-0.20062979037968742,0.444754,0.401744,0.286815,0.2113839,0.361639,0.22696,-0.269794881,-0.256667,0.058815
1395,0.0,100000.0,0.0,0.0,100000.0,0.0,0.009443330904754771,-0.353529,-0.0722763,0.38349,0.213138,0.318531,0.218393091,-1.0701868151057903,0.261051,-0.40348934999999997
1396,0.0479,74.8,0.0025,62.6725,79.0075,-19.8548,0.5867674095937502,-0.296511,-0.230458,0.332554,0.21263,0.256547,0.289985,-0.2353515993,-0.081794,0.204263
1397,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.172245,-0.488714,-0.246978,0.21948,0.215536,0.355799,0.29417498999999997,0.344008,-0.24866,-0.2578797
1398,0.2668,44.2323,0.0261,32.6354,55.0825,-10.3929,-0.040201,-6.834984099058094e-19,0.453623,0.356638,0.31926,0.21481038000000002,0.321867,-0.160138,-1.122016432306726e-38,0.154604
1399,0.0463,14.2668,0.004,131.7216,9.2438,11.6024,0.446547,0.40732,0.107664,0.213313,0.394881,0.248563,0.279757,-0.108633,0.134265,-0.070976
1400,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.484723,-0.206299,-0.313983216,0.208795,0.384973,0.351394,0.25490214000000005,0.333512,-0.408479,-0.300695733
1401,0.0872,67.3887,0.0067,33.6156,77.7712,12.843,0.003382,-0.3752207376249999,-0.261216,0.375689,0.28712,0.352352,0.30106566,0.362655,-0.245360988,-0.0517005
1402,0.0493,55106.8306,0.0004,0.8365,53403.6428,-139.0221,0.099358,-0.21843444999999997,-0.095778,0.243302,0.336402,0.2879631,0.222749,0.325211,-0.3172131,0.122721
1403,0.0481,1350.7452,0.0012,8.3887,1298.0851,-37.6676,-0.155675,-0.379609,-0.39799,0.202415,0.317398,0.331049,0.369045,0.414126,0.418584,0.40795
1404,0.0,100000.0,0.0,0.0,100000.0,0.0,0.34182,0.343409,-0.050371,0.28828,0.272162,0.239539,0.236151,0.074984,0.406226,-0.011002
1405,0.0,100000.0,0.0,0.0,100000.0,0.0,0.326344,0.489434,0.365428,0.250015,0.368722,0.332337,0.225407,0.426687,-0.146616,-0.242293
1406,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2803691559730147,0.018563288522725808,0.495642,0.29412,0.22054680000000002,0.2242195506,0.315847,-0.7509381344850005,0.3494711299746971,0.457215
1407,0.0528,1756.5879,0.0009,10.7031,1557.6889,-55.0162,0.073181,-0.130493,0.417671,0.200814,0.282227,0.254466,0.218173,-0.114185,0.160519,0.150763
1408,0.097,73.6269,0.0073,40.6332,67.104,13.1799,-0.23110627458548433,0.419593,0.338067,0.326739,0.21418165800000002,0.220368,0.304673,-0.7818837620330004,0.495368,0.061608
1409,0.0979,107.7274,0.009,28.8933,73.575,-11.3775,-0.116323,-0.264927,-0.241993,0.26156,0.217697,0.288455,0.207029,-0.113691,-0.25771,0.435144
1410,0.0922,132.4377,0.0076,14.6045,173.772,12.6136,0.32448,0.255567,-0.091391,0.362671,0.239749,0.247748,0.375139,-0.081212,0.412799,0.074284
1411,0.0,100000.0,0.0,0.0,100000.0,0.0,0.45593,0.199029,0.494631,0.325552,0.289896,0.311767,0.297202,0.179299,-0.437193,-0.418473
1412,0.0457,52.2787,0.0029,71.3925,52.4346,-16.2303,-0.06528252327078614,0.46906849237500003,0.114433,0.239805,0.2188944,0.29700108000000003,0.374185,-0.9921293937341736,0.3936765250000001,0.411694
1413,0.0942,232.7952,0.006,15.413,227.3211,15.5111,-0.173877,-0.05976,0.249559,0.235483,0.257322,0.330631,0.340551,0.398209,0.381276,0.392293
1414,0.0898,143.0999,0.0087,13.0213,135.9421,10.3104,0.089349,-3.0397010286189503e-19,0.374042,0.320466,0.32254,0.20965760793000002,0.30651,-0.26516,-1.3082454168200113e-37,0.233242
1415,0.0471,3277.1197,0.0013,3.2164,3105.6509,-34.9674,-0.123435,0.246631,0.090138,0.364653,0.324688,0.218298,0.33698,0.46921,0.059948,0.133084
1416,0.0462,9605.5568,0.0014,0.9793,9726.7006,33.5761,0.393968,0.277777,0.440046,0.253447,0.374694,0.255476,0.284602,0.421123,0.367057,-0.392246
1417,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.062617,-0.031996,0.403398,0.263637,0.346632,0.312732,0.221616,-0.207105,0.112957,-0.234216
1418,0.1773,45.7019,0.017,33.9611,51.0877,-10.205,-0.464073,-0.032312,0.351077,0.372617,0.2663028,0.330241,0.306882,-0.348199,-0.303601,-0.366553
1419,0.1469,37.3837,0.0132,40.088,52.6151,11.3277,0.4299099745500001,-0.389429,-0.392439,0.200587,0.21674627999999999,0.236674,0.363277,0.35634144260000017,0.491896,0.48332
1420,0.0,100000.0,0.0,0.0,100000.0,0.0,0.256579,6.124555715972829e-19,0.447165,0.388408,0.26055,0.2231658,0.379009,0.407493,-1.2869990938716731e-37,0.112033
1421,0.091,346.4547,0.0079,5.157,414.4025,-11.4113,-0.13752209136284552,-0.101549,0.322395,0.335671,0.217109,0.352159,0.21297,-0.3180213567753213,0.450098,0.410536
1422,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.018972,0.0453,-0.141165,0.377208,0.27572,0.235875,0.380468,0.301405,0.032795,0.086714
1423,0.1433,358.6891,0.0077,10.2584,470.741,19.4872,0.22939455,0.15505,-0.283312,0.25942,0.24875586000000002,0.289722,0.298678,-0.4258903,0.190547,0.217174
1424,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10940009232542111,0.38171834336822985,-0.477552,0.370469,0.22671627354000007,0.20853482400000004,0.382403,0.20830786206730023,0.4140213171186403,0.439829
1425,0.0472,1605.8468,0.0019,4.6226,1511.4995,-25.9611,0.27406,0.233998,-0.12791160000000001,0.274717,0.266824,0.24721,0.31137777000000005,0.141066,0.117439,-0.3382659
1426,0.1938,108.3739,0.0192,12.1809,146.2401,10.344,0.325398,0.225423,-0.131426,0.281915,0.214988,0.36116,0.260085,0.025913,-0.194689,-0.272475
1427,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03126,0.049143,-0.154093,0.222874,0.21146,0.349569,0.276328,0.284683,0.289136,-0.256767
1428,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5234080784007248,-0.483118,0.363228,0.399343,0.21321468000000002,0.332586,0.293131,-1.0183820323291133,0.276427,0.003934
1429,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.224774,-0.4647305,-0.195732,0.238088,0.296959,0.313215,0.262931,0.238415,0.3238125,0.494584
1430,0.0454,24.6094,0.0043,72.6322,24.9921,10.4457,-0.4366781448750001,-0.467493,-0.243256,0.2802,0.2134395,0.396816,0.2877,-0.6091654250000001,0.37116,0.339695
1431,0.0,100000.0,0.0,0.0,100000.0,0.0,0.191003,-0.493225,-0.2395332,0.232974,0.205859,0.229457,0.201457,0.497658,-0.190366,-0.37699992
1432,0.0,100000.0,0.0,0.0,100000.0,0.0,0.194658,-0.447617,-0.033217,0.384195,0.212648,0.355886,0.324544,0.213826,0.119536,-0.053628
1433,0.0448,9033.846,0.001,1.4471,9591.6305,46.6408,0.445745,0.101416,-0.28749252240000006,0.347162,0.337703,0.324099,0.2229777,0.492483,-0.29407,-0.15182744490000002
1434,0.19,588.6661,0.0111,5.8855,684.9884,17.0946,-0.159644,-0.203087,-0.23633771760000005,0.361267,0.23875,0.362041,0.2181465,-0.322048,-0.169526,-0.19979425980000007
1435,0.2256,248.3629,0.0179,13.0117,209.5364,-13.1793,0.437378,0.463708,-0.26856075690000003,0.303095,0.377002,0.23481,0.20711133,0.478977,0.365878,-0.2775184902
1436,0.0471,70.2834,0.0048,23.5587,74.5439,10.2685,0.168545,1.2537241709820184,0.06771,0.301494,0.296556,0.22581190530000003,0.357208,-0.031644,-0.01617902218466651,0.159047
1437,0.1404,51.5763,0.014,31.9614,54.1867,-10.1957,0.013024485044012223,-0.157211,-0.439645,0.247299,0.22865189976,0.3348027,0.348022,-1.0358823555480332,0.072747,0.106918
1438,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17973822474133805,0.463146,0.417377,0.243089,0.21090554949600004,0.308806,0.284817,-1.2850788520783163,0.111364,-0.309801
1439,0.0432,200.3611,0.0045,7.144,235.912,10.0561,-0.243692,-0.285685,-0.248318,0.388898,0.287156,0.229291,0.262432,0.24602,0.256415,0.24812
1440,0.1502,35.4138,0.0093,100.5204,37.2581,16.2356,-0.076325,0.035008,-0.21007,0.22831,0.23337,0.257714,0.216906,-0.028533,-0.073838,0.001042
1441,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4171379156957684,-0.313554,0.152655,0.350951,0.21045116744100004,0.379922,0.203166,-1.222235823886981,0.202514,-0.098796
1442,0.1838,52.1572,0.0172,35.3265,55.6479,-10.8975,0.05691362421875,0.392749,0.101311,0.333315,0.21328826850000004,0.2672505,0.267424,-0.07319035900000004,0.171387,0.365269
1443,0.045,17.0453,0.0028,110.2556,8.5154,15.8956,0.102538,-0.0985059601700111,0.216503,0.364421,0.368866,0.20963998800000003,0.215532,-0.230655,-0.016121527056697834,0.335387
1444,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.079561,-0.35323018346249996,0.173314,0.245489,0.288527,0.2178967149,0.306829,0.12886,0.38843158640000003,0.470032
1445,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07906344252734508,-0.417355,-0.154309,0.203714,0.22423878,0.318678,0.218811,-0.7691200937457626,0.468619,-0.475081
1446,0.1439,91.5295,0.012,27.0998,87.1784,-12.0875,-0.07005117045083752,0.284905,0.350469,0.269788,0.21655039770000006,0.259589,0.282956,-1.0238070343821477,0.17812,-0.462495
1447,0.1852,36.8756,0.0158,52.8392,43.4789,-11.8922,-0.0775255448168859,0.154856,-0.3812949,0.335869,0.21860158500000001,0.316797,0.3178278,-0.8148325670598349,0.361453,0.0091413
1448,0.1921,39.0119,0.019,31.9035,57.961,10.5475,-0.21958897091031246,-0.008741641848427333,0.288856,0.299327,0.23718736710000002,0.22933854,0.346202,-0.08633299906000005,0.3436888159686654,0.483395
1449,0.0958,120.6003,0.0063,26.5093,132.7113,-15.5543,-0.07071189662179354,0.243684,0.167796,0.269548,0.2268459189,0.246756,0.358817,-1.045561419306403,0.091663,-0.483943
1450,0.0,100000.0,0.0,0.0,100000.0,0.0,0.128068,-0.150579,0.184154,0.332899,0.253328,0.21318,0.233198,-0.009407,0.031696,0.027899
1451,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4287,0.288699,0.226707,0.369061,0.335935,0.269276,0.226061,-0.27866,-0.399807,0.025215
1452,0.0887,2290.4576,0.0022,6.6167,1707.4368,-38.8926,0.110042,0.05823,0.286911,0.296855,0.368546,0.249101,0.388944,0.136053,-0.142414,-0.393506
1453,0.0,100000.0,0.0,0.0,100000.0,0.0,0.493614,0.19678467375000006,-0.23491360924740004,0.341959,0.273995,0.258832908,0.22344141600000003,-0.053195,-0.363470652,-0.20111188902750005
1454,0.0931,879.7116,0.0038,6.3597,1096.1711,25.9139,0.263761,0.015408,0.085582,0.264613,0.371913,0.293473,0.233222,0.498258,-0.310606,0.197159
1455,0.0923,75.8478,0.0055,45.824,83.8654,-16.5291,-0.397544,-0.279679,0.025898,0.288436,0.253142,0.288066,0.236123,-0.429442,-0.49744,-0.357488
1456,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15618211392261744,-0.27159834999999993,0.27973,0.367118,0.22512816000000005,0.23418315000000003,0.265135,-0.9171174060492099,0.35180629,0.467409
1457,0.0427,16.7016,0.0028,110.362,12.0635,14.5887,0.04514934392218749,0.32531,-0.25941465,0.395929,0.21215941200000002,0.336693,0.30248820000000004,-0.7185354785400003,0.485806,-0.042264504
1458,0.0848,195.3942,0.0063,14.6123,185.4472,-13.1294,1.0102358643642482,0.117222,-0.018422697510000002,0.382851,0.211122045,0.374818,0.3231729,-0.04112718414207463,-0.005429,-0.2771630152200001
1459,0.0,100000.0,0.0,0.0,100000.0,0.0,0.396028,0.274814,-0.1687455,0.29687,0.261554,0.209965,0.255204,-0.278361,-0.158163,-0.3036123
1460,0.1722,55.7809,0.0138,41.761,61.1303,-12.6586,-0.18224508532562683,0.314275,0.450886,0.383345,0.229846,0.388045,0.340564,-1.4481650058703723,0.059896,-0.24959
1461,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.440086,-0.135421,0.473715,0.216557,0.361604,0.363162,0.20783,0.421227,-0.05204,-0.275453
1462,0.0487,164.8902,0.0036,19.4082,143.1624,-13.3356,0.095338,0.066185,0.02526,0.313131,0.237241,0.317501,0.241608,0.112857,0.406957,-0.437418
1463,0.0454,86.7225,0.0033,28.7997,101.9362,13.8072,-0.010834,0.129294,0.16498,0.34557,0.296384,0.277117,0.301208,-0.387911,-0.319276,-0.011919
1464,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.381259,-0.106839,0.040303,0.237619,0.22525,0.360089,0.281008,0.342881,0.489586,-0.088607
1465,0.0873,318.7875,0.0045,14.0653,346.5197,19.6217,0.420686,0.502678976625,-0.10556811,0.295388,0.302227,0.28201041,0.29169900000000004,-0.191073,-0.344443023,-0.33613218000000006
1466,0.0461,28.4077,0.0043,66.045,28.6391,-10.6744,-0.21075109813406256,-0.399989,-0.11839,0.212537,0.224783,0.257162,0.381786,-0.7231157689800003,0.332893,0.279475
1467,0.0,100000.0,0.0,0.0,100000.0,0.0,0.074408,-3.804469742922668e-19,0.47888,0.272211,0.245485,0.20834258670000005,0.286832,-0.35838,-1.3387298724056643e-37,0.391646
1468,0.0,100000.0,0.0,0.0,100000.0,0.0,0.308075,-0.226702,-0.14967828000000002,0.373116,0.26489250000000003,0.276232,0.22668911099999997,-0.039664,0.026725,-0.25683617700000005
1469,0.0,100000.0,0.0,0.0,100000.0,0.0,0.14167709325,-0.100975,0.181709,0.287031,0.28004211000000007,0.214966,0.221087,0.17200379900000007,0.486995,-0.028612
1470,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3451976042756249,-0.18869096139374997,0.438266,0.284524,0.213691,0.22987411200000005,0.328318,-0.3827473645600002,0.3677921687000002,0.400044
1471,0.1386,110.144,0.0131,19.9576,94.1839,-10.6391,-0.027451,-0.18212791438312492,0.037839,0.313743,0.244304,0.2235888,0.38911,-0.442564,0.11818566584000005,0.288094
1472,0.0502,26.0042,0.0052,55.0478,31.3153,10.1715,0.4287331,1.5623727381475738,0.223745,0.218458,0.2520963,0.21231592829999998,0.287563,-0.3408543,-0.026571414638841016,0.489913
1473,0.1429,1113.7471,0.0043,6.3023,1548.3628,-34.2746,-0.101537,0.9729729552634188,-0.097679,0.281402,0.330314,0.2197908,0.263578,0.483711,-0.019801037203828326,0.214938
1474,0.0492,568.8042,0.0028,12.9423,307.9387,16.9563,-0.171941,-0.22441655613301364,0.279688,0.208942,0.227688,0.21412151550000003,0.294105,0.275116,0.06411045412948005,0.190897
1475,0.101,91.7468,0.0078,20.1093,128.7955,-12.77,-0.06982445402304614,0.6464945946531019,-0.474427,0.297525,0.2097486,0.227773134,0.250474,-1.0860001343197854,0.21673701057964628,0.492492
1476,0.0,100000.0,0.0,0.0,100000.0,0.0,0.295954,-0.22181920808818817,-0.137969,0.241202,0.388293,0.22173726186000003,0.31776,0.157544,-0.08194796483178386,0.438302
1477,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.299237,0.049411,0.164263,0.230017,0.235513,0.32632,0.274557,0.384465,0.356199,0.117229
1478,0.0,100000.0,0.0,0.0,100000.0,0.0,0.353226,0.8003567524478961,-0.218658,0.260496,0.341656,0.2104860654,0.267366,0.308278,-0.054142970703418544,0.158507
1479,0.0917,53.8102,0.008,35.2015,58.3039,11.1572,-0.444837,-0.3455652275990312,-0.184383,0.300687,0.335987,0.2580395373,0.278019,-0.275919,-0.004192006608,0.376059
1480,0.1059,67.1378,0.0077,47.2472,58.544,13.2981,-0.379281,0.319305,0.316329,0.210757,0.244144,0.217394,0.242245,0.475368,-0.179145,-0.069518
1481,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07340656127499998,1.033857388556527,-0.224371,0.292184,0.22863595653000005,0.21256749000000003,0.256243,-0.2416580325,-0.027160792933447416,0.422204
1482,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.022158,0.142695,-0.333965,0.24045,0.299264,0.294648,0.269866,0.375179,-0.040759,-0.150883
1483,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.324161,-0.376691,-0.059693,0.396872,0.281609,0.341824,0.213588,0.207156,0.1403,-0.094113
1484,0.1307,186.5856,0.0075,29.6021,150.9709,-18.4072,0.326322,0.310053,-0.27381480570000005,0.371129,0.396498,0.395196,0.27072289800000005,-0.037387,-0.019284,-0.09228505770000002
1485,0.0,100000.0,0.0,0.0,100000.0,0.0,0.373716,-0.412583,-0.037837,0.229498,0.210681,0.218692,0.252472,0.213102,0.382447,-0.194801
1486,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.287932,-1.0113632640677254e-19,0.339956,0.38282,0.293299,0.203991,0.285844,-0.212637,-1.0194124890095203e-37,0.453537
1487,0.091,1801.6758,0.0019,5.852,2415.4067,-47.4049,0.4333449211950066,0.17264,0.480733,0.374156,0.21300975000000003,0.380123,0.310416,-0.7767032535200186,0.486377,0.154088
