,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
918,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.474368,-0.308059,-0.07156,0.395917,0.273282,0.226167,0.271681,-0.316693,-0.103062,0.208422
919,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.420515,-0.19283306220948093,-0.4259,0.375139,0.320385,0.2258811,0.201601,0.453946,-0.008971294298760145,0.461451
920,0.1451,1249.7267,0.0087,5.3404,702.8854,16.2611,0.1772,1.4458325180807505,0.184176,0.213955,0.329516,0.220741,0.320035,0.013923,-0.01699438986077625,0.302888
921,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.156584,0.084141,0.079451,0.229007,0.246671,0.351392,0.275601,0.213014,0.030571,0.465916
922,0.0,100000.0,0.0,0.0,100000.0,0.0,0.202026,0.304297,-0.125996,0.328321,0.236308,0.241392,0.32429,0.452777,0.285403,-0.044921
923,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.096651,-0.043775,-0.037219,0.371702,0.275789,0.23252579999999998,0.351132,0.137392,-0.416757,0.295386
924,0.1439,300.2351,0.0065,13.3648,434.7136,22.4296,-0.116888,0.148227,0.456419,0.225436,0.226085499,0.242077,0.326082,-0.299317,0.021335,-0.080666
925,0.0445,140.1973,0.0042,13.1668,147.4238,10.8233,0.405519,0.397778,0.296957,0.302773,0.29467,0.255996,0.340221,0.337266,0.056635,-0.373651
926,0.0,100000.0,0.0,0.0,100000.0,0.0,0.223084,-0.265911,-0.252829,0.222872,0.372024,0.291384,0.336897,0.280562,0.060078,0.450009
927,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.083672,-2.0205177068471056e-19,0.391525,0.309749,0.34338,0.21126480361200003,0.246209,0.185812,-1.15182985151881e-37,0.451835
928,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3277179097379087,-0.399097,-0.24413152950000003,0.340461,0.21972782439000005,0.368843,0.3008142,0.4711608204380003,0.480315,-0.10469912580000001
929,0.0,100000.0,0.0,0.0,100000.0,0.0,0.262796,-0.174848,-0.15582456,0.336403,0.226546,0.228331,0.207102,0.484281,-0.085642,-0.37118331000000004
930,0.0992,352.1497,0.0042,21.9993,279.0041,-23.4137,-0.19805,0.04735167922649999,0.451721,0.21687,0.27542340000000004,0.22192562817,0.302786,0.01505,0.30285543919400015,0.451548
931,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04638042939375,0.154098,-0.22211281350000003,0.357976,0.2073519,0.393405,0.20788749605700002,-0.6271970144000002,0.451639,-0.21764339469
932,0.188,174.5295,0.0146,14.4157,187.7476,-13.1195,-0.13787865093730592,0.344055,-0.3038832,0.284792,0.21719583000000003,0.275708,0.3189537,-1.1437528302277424,0.16105,-0.1073169
933,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4352,0.8476078668070608,-0.096242,0.340907,0.224958,0.21032298000000002,0.324869,-0.4002,-0.009918159532178334,0.095566
934,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04919960699999999,0.43005,-0.205348,0.252413,0.2914353,0.243565,0.247758,0.18249873400000005,0.331786,-0.276577
935,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.338025,-0.041241,-0.212837,0.227306,0.203553,0.338516,0.223242,0.477183,0.434642,-0.10033
936,0.0953,71.7399,0.0072,32.139,86.5753,13.3473,-0.31462,-0.0746948281177447,0.08956,0.246469,0.272176,0.2223805023,0.308342,-0.218923,0.06147169630437004,0.44528
937,0.0,100000.0,0.0,0.0,100000.0,0.0,0.13149,1.36806364579227,0.033998,0.394735,0.253173,0.216606,0.349837,0.078555,-0.0398707477736753,0.433709
938,0.0,100000.0,0.0,0.0,100000.0,0.0,0.34485052747257844,-0.283615,0.464393,0.336281,0.223415,0.272804,0.33928,-1.1587477559550563,0.201512,-0.129954
939,0.096,62.1128,0.0064,48.5432,68.3761,-14.9576,-0.1727410173804942,-0.470696,-0.20000042100000004,0.231333,0.22048128963000002,0.252557,0.249606,-0.7891694871675663,0.370629,-0.351454545
940,0.0496,2603.1678,0.0008,8.1769,2206.5474,-59.1279,-0.15526362489374995,0.484883,0.177819,0.325703,0.21705173100000003,0.23965,0.268477,0.15728972710000003,0.300735,-0.461189
941,0.1283,92.0072,0.0106,23.8598,97.3145,-11.9657,0.09288842862209315,0.360194,0.397277,0.261851,0.226510506,0.362723,0.353758,-0.8254166432798619,0.451229,0.091565
942,0.1577,20.411,0.0157,87.3858,19.4068,10.0876,-0.1798243575303933,0.168902,0.397103,0.257078,0.22940415,0.215278,0.205213,-0.9600663038127,0.175181,0.064995
943,0.0,100000.0,0.0,0.0,100000.0,0.0,0.177332,0.341854,0.43896,0.340641,0.290387,0.306831,0.243431,0.174912,-0.015223,0.355294
944,0.0493,70.5892,0.0045,34.4482,54.6359,10.6463,0.107603,0.18696525750000004,-0.31894624800000004,0.328042,0.23511,0.21209491445400008,0.27200124,0.414031,-0.25385157,-0.11040705
945,0.0501,1004637.7607,0.0001,0.2142,915090.5865,-593.0174,-0.413201,-0.086954,0.102563,0.225538,0.357617,0.204274,0.341362,0.268396,0.379982,-0.078439
946,0.0954,22.9007,0.0091,65.102,28.5977,10.5853,0.4995037848937501,1.6479631751163473e-19,0.33656,0.250558,0.22934048400000004,0.20729479500000003,0.393304,-0.21108246030000002,-6.394578803223271e-38,0.459549
947,0.0468,123.6634,0.0035,18.9022,149.7394,13.4912,0.317557,-0.01944444841099903,0.160761,0.21463,0.341248,0.22104756954000002,0.244353,0.394304,-0.002936601894155226,0.49814
948,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10322,0.8821061697889057,-0.319662,0.305465,0.363746,0.21635334900000003,0.323358,0.268367,-0.08770678097469761,0.197709
949,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.132002,0.003804,0.219866,0.213569,0.252186,0.229764,0.344824,0.440831,-0.056723,-0.497694
950,0.0447,108.2998,0.0033,25.436,104.7646,12.9944,-0.219131,1.1413302965708483,-0.051716,0.271178,0.250045,0.218738,0.388081,0.316124,0.324098558884577,0.489355
951,0.0976,46.5083,0.0061,69.9908,51.098,-15.7292,-0.049989611409216476,0.153789,0.14285,0.295017,0.21840571728,0.254097,0.290451,-0.7062929179831346,0.32087,-0.247881
952,0.2236,656.75,0.0138,4.5794,806.7432,16.0832,0.388265,-0.349954,0.175719,0.238977,0.398944,0.294128,0.345269,0.224643,-0.258976,-0.47695
953,0.0,100000.0,0.0,0.0,100000.0,0.0,0.17046,0.31919,0.33622,0.334128,0.203753,0.291219,0.302485,0.368807,-0.050976,-0.233935
954,0.0508,3414.4799,0.0009,5.3727,3048.9716,-54.1438,0.128533,-0.28219329528766335,-0.49619,0.215555,0.27256,0.21701885310000002,0.268677,-0.052878,-0.020465403522745843,0.360587
955,0.2255,101.7655,0.0222,13.6968,124.692,10.1236,0.281626,0.318711,-0.326335,0.302881,0.304929,0.217805517,0.369848,0.091156,0.311039,0.314689
956,0.0462,44.5242,0.0041,43.3707,46.7457,11.0822,0.6913256841291213,-0.476498,-0.07808,0.249884,0.2133873,0.311821,0.301554,-0.6674659034547542,0.47931,0.41879
957,0.2248,112.0942,0.0192,14.6049,158.3664,-11.9388,-0.1363959869275259,0.417891,0.350407,0.344728,0.214061373,0.269898,0.371068,-1.1744455484362972,0.167636,-0.001735
958,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.397281,-0.435932,0.435991,0.236068,0.307625,0.215172,0.313162,0.474262,0.320467,-0.315111
959,0.1272,34.2704,0.0117,36.9772,51.816,10.748,-0.057648838154362454,0.483975,-0.024998,0.339156,0.228663243,0.313051,0.359152,0.26810432798052425,0.350644,0.028144
960,0.0,100000.0,0.0,0.0,100000.0,0.0,0.331606,-0.269835,0.393215,0.329846,0.361385,0.256196,0.209109,-0.231499,-0.436879,-0.497497
961,0.1358,108.704,0.0126,17.7314,108.2509,10.7583,-0.207209,-0.379583,-0.21705762861000003,0.323791,0.292563,0.360876,0.20991210912000005,0.285598,-0.228273,-0.29080982961000007
962,0.1292,5791.1183,0.0028,2.2761,6220.6426,47.4758,-0.445132,-0.42056404999999997,-0.135736,0.358178,0.387616,0.31161024,0.325964,0.042321,-0.057131999999999995,0.004672
963,0.0475,45.8792,0.0036,58.5416,50.2005,-13.8165,0.555460816383433,-0.417207,-0.074795,0.249766,0.210817323,0.219778,0.376373,-1.1179063828778624,0.054172,-0.202834
964,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.165948,-0.21615646334707087,0.218961,0.303408,0.26243,0.21387783996000007,0.328172,0.301427,-0.11369144505135363,-0.00128
965,0.1314,111.7893,0.0087,26.8757,127.9285,15.3145,-0.443765,1.3389298598975325,0.361248,0.385985,0.318163,0.21154632299999998,0.361221,-0.398732,-0.049008995011881586,0.030173
966,0.0433,45.3179,0.0045,32.4858,52.2085,10.0881,0.33259352063755854,-0.394008,0.40003,0.246575,0.21204389611800004,0.393381,0.387984,0.46778998147640705,0.436273,0.12517
967,0.0959,32.6306,0.0058,93.2366,43.8145,-17.2554,-0.450022,0.326621,-0.076803,0.281298,0.256564,0.201156,0.238413,-0.486329,-0.355564,-0.451939
968,0.0,100000.0,0.0,0.0,100000.0,0.0,0.070669,0.032633473002243764,-0.140621,0.309558,0.255797,0.23829876000000003,0.340297,-0.021754,-0.16065179766270002,0.121535
969,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.35056756253124993,-0.300229,-0.073205,0.30869,0.224572824,0.35643,0.317529,-0.6662635947000002,0.26712,-0.348023
970,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.108571,0.180185,0.3977,0.239218,0.278635,0.306435,0.258987,0.142049,-0.298378,-0.303004
971,0.0,100000.0,0.0,0.0,100000.0,0.0,0.401844,-2.546947503777484e-19,0.436958,0.25425,0.326068,0.22644036000000006,0.277327,0.284746,-1.13199358202373e-37,0.25285
972,0.0,100000.0,0.0,0.0,100000.0,0.0,0.497229,-0.265873,-0.145676,0.254888,0.340571,0.374687,0.206489,0.161459,-0.041214,-0.08183
973,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.33290184999999994,-0.236429,0.090662,0.350545,0.2477898,0.250957,0.309451,-0.22146410000000002,0.495482,-0.353315
974,0.0944,35.1963,0.0059,104.2242,33.9188,-15.6055,0.37801518563337627,-0.448403,0.229565,0.321639,0.21306078,0.334006,0.201175,-1.1885291031209972,0.25246,-0.255047
975,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.315858,-0.220017,-0.1913544,0.318149,0.226338,0.240604,0.3312198,0.377692,-0.280568,-0.1380528
976,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.257978,-0.35232,-0.352464,0.342614,0.201943,0.2716983,0.34622,0.24295,-0.497542,-0.000562
977,0.0461,422.1835,0.0026,11.0312,399.4447,-18.2191,1.0845487034663082,0.220152,-0.109718,0.339718,0.20730237951600006,0.301185,0.388316,-1.2284347632469075,0.082715,-0.009585
978,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9243944807569143,-0.395296,-0.177379,0.377722,0.22006774980000002,0.294286,0.27344,-0.7769094858835245,0.225359,0.274394
979,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11810792636065319,0.161063,0.495729,0.308324,0.22596084,0.373073,0.309122,-0.8684002787219954,0.40492,-0.367876
980,0.1439,28.7326,0.01,129.9761,23.9825,-14.3515,-0.11146758630270433,-0.300051,-0.094246,0.304034,0.21390086907000003,0.300759,0.289994,-0.8592715078157654,0.249374,-0.255759
981,0.0959,219.9317,0.0084,9.4846,252.471,12.1838,-0.13407055726624695,-0.03917,-0.166954122,0.350732,0.22646676600000004,0.328734,0.21559851,-0.8552264811613766,0.119561,-0.295570134
982,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.092805,0.499902165,-0.40719,0.220356,0.333919,0.282314,0.250398,0.206317,-0.15012459,-0.062109
983,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7058634345845406,-0.057802,0.484443,0.393629,0.20919600000000002,0.320597,0.257407,-1.1441634635962914,0.252311,-0.331004
984,0.0532,122.5303,0.0011,139.7216,113.7116,-52.6639,-0.350062,-0.425607,0.41172,0.330938,0.205587,0.213444,0.281872,-0.10412,0.461547,0.424931
985,0.0976,70.6051,0.0065,40.9389,84.9488,-15.4331,0.6455030166840127,0.209459,0.208416,0.233802,0.224117,0.249814,0.263525,-0.8571092697831185,0.377652,-0.495752
986,0.1003,32.2054,0.0091,50.8438,39.7092,11.0569,-0.487636,-0.351251,-0.337074,0.231594,0.231758,0.205021,0.388007,-0.093362,0.115,0.014434
987,0.0,100000.0,0.0,0.0,100000.0,0.0,0.289748,-0.057096888124999995,0.395348,0.296791,0.317458,0.2108593863,0.35412,0.038686,-0.11298698100000003,-0.028486
988,0.0984,129.7152,0.0069,21.7555,138.9453,14.0685,-0.455147,-0.178773,-0.319134,0.269438,0.221147,0.267138,0.244481,-0.169864,0.126073,-0.149322
989,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.038861619778206194,0.058927,0.309493,0.289876,0.2177536851,0.312785,0.255014,-0.8547418903013548,0.055574,0.100969
990,0.1722,52.7043,0.0144,60.0574,39.4704,-12.1115,-0.13274719396903126,-0.372516,0.479394,0.328786,0.2084625,0.367972,0.39382,-0.25132588907400005,-0.054061,-0.251872
991,0.0959,1297.9847,0.0038,5.9035,1174.1407,-25.7947,-0.190541,0.29660418860625004,0.096933,0.317673,0.306573,0.22375831229999998,0.290037,0.42228,-0.30670903530000004,0.043049
992,0.0,100000.0,0.0,0.0,100000.0,0.0,0.226045,0.215626,0.032607,0.399773,0.251022,0.33031,0.295194,0.057912,0.44786,-0.316461
993,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07427,1.5881466744304025e-20,0.468745,0.332617,0.235812,0.22644996255000005,0.235736,-0.323197,-2.0474697595815916e-37,0.415828
994,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.064908,-0.26673312208937494,0.245341,0.325211,0.305569,0.2159181,0.330281,-0.374012,-0.13833468279,-0.051347
995,0.3564,82.878,0.0354,13.5715,130.6201,10.3181,-0.094614,0.047435,-0.1374168645,0.289167,0.30251,0.353872,0.29254041000000003,0.147935,-0.157869,-0.31714233750000004
996,0.0491,153.6432,0.0027,32.8834,132.4469,-18.0659,1.102397665757642,0.18598,-0.028419,0.213002,0.213399,0.295366,0.211026,-1.101814373932071,0.22589,0.234872
997,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.168608,-0.31274242249999995,0.293196,0.215718,0.320851,0.226128,0.295973,-0.154193,-0.29531546999999997,-0.216646
998,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2818992828224858,-0.209019,0.017065,0.255186,0.20971429497000005,0.383757,0.280358,-0.8004267795980503,0.217172,0.050251
999,0.0438,233.7995,0.0044,7.1371,246.6755,10.2816,-0.135431,1.3957352436865482,0.132475,0.386099,0.340523,0.21716,0.392114,0.048976,-0.0048716044552693065,0.232976
